Time [s],CAN H,CAN L
214.495323022,2.533,2.481
214.495323042,2.533,2.481
214.495323062,2.528,2.481
214.495323082,2.523,2.481
214.495323102,2.523,2.487
214.495323122,2.523,2.487
214.495323142,2.523,2.487
214.495323162,2.523,2.492
214.495323182,2.523,2.492
214.495323202,2.523,2.492
214.495323222,2.523,2.492
214.495323242,2.523,2.492
214.495323262,2.523,2.497
214.495323282,2.523,2.497
214.495323302,2.523,2.502
214.495323322,2.523,2.502
214.495323342,2.523,2.502
214.495323362,2.523,2.502
214.495323382,2.523,2.502
214.495323402,2.518,2.502
214.495323422,2.518,2.502
214.495323442,2.518,2.502
214.495323462,2.518,2.502
214.495323482,2.513,2.502
214.495323502,2.513,2.502
214.495323522,2.513,2.502
214.495323542,2.518,2.497
214.495323562,2.513,2.497
214.495323582,2.513,2.497
214.495323602,2.508,2.497
214.495323622,2.508,2.492
214.495323642,2.513,2.497
214.495323662,2.518,2.497
214.495323682,2.518,2.502
214.495323702,2.523,2.502
214.495323722,2.523,2.502
214.495323742,2.523,2.502
214.495323762,2.518,2.502
214.495323782,2.518,2.502
214.495323802,2.518,2.497
214.495323822,2.518,2.497
214.495323842,2.533,2.481
214.495323862,2.564,2.45
214.495323882,2.626,2.389
214.495323902,2.718,2.291
214.495323922,2.832,2.177
214.495323942,2.945,2.063
214.495323962,3.037,1.971
214.495323982,3.114,1.893
214.495324002,3.176,1.826
214.495324022,3.238,1.769
214.495324042,3.294,1.713
214.495324062,3.34,1.671
214.495324082,3.376,1.635
214.495324102,3.402,1.615
214.495324122,3.418,1.599
214.495324142,3.428,1.589
214.495324162,3.433,1.589
214.495324182,3.438,1.589
214.495324202,3.438,1.589
214.495324222,3.438,1.589
214.495324242,3.438,1.589
214.495324262,3.443,1.589
214.495324282,3.448,1.584
214.495324302,3.454,1.578
214.495324322,3.454,1.568
214.495324342,3.464,1.558
214.495324362,3.469,1.547
214.495324382,3.479,1.537
214.495324402,3.495,1.527
214.495324422,3.505,1.517
214.495324442,3.515,1.511
214.495324462,3.525,1.501
214.495324482,3.531,1.491
214.495324502,3.541,1.486
214.495324522,3.546,1.475
214.495324542,3.551,1.47
214.495324562,3.556,1.465
214.495324582,3.561,1.46
214.495324602,3.561,1.455
214.495324622,3.567,1.449
214.495324642,3.567,1.449
214.495324662,3.567,1.449
214.495324682,3.572,1.449
214.495324702,3.572,1.449
214.495324722,3.572,1.449
214.495324742,3.572,1.449
214.495324762,3.572,1.449
214.495324782,3.572,1.449
214.495324802,3.572,1.449
214.495324822,3.572,1.455
214.495324842,3.567,1.455
214.495324862,3.567,1.455
214.495324882,3.567,1.455
214.495324902,3.561,1.455
214.495324922,3.561,1.455
214.495324942,3.561,1.46
214.495324962,3.561,1.455
214.495324982,3.556,1.455
214.495325002,3.556,1.455
214.495325022,3.556,1.455
214.495325042,3.556,1.46
214.495325062,3.556,1.46
214.495325082,3.561,1.46
214.495325102,3.561,1.46
214.495325122,3.556,1.46
214.495325142,3.556,1.46
214.495325162,3.556,1.455
214.495325182,3.556,1.455
214.495325202,3.561,1.455
214.495325222,3.561,1.46
214.495325242,3.556,1.46
214.495325262,3.556,1.46
214.495325282,3.556,1.46
214.495325302,3.556,1.46
214.495325322,3.556,1.46
214.495325342,3.556,1.46
214.495325362,3.556,1.46
214.495325382,3.556,1.455
214.495325402,3.551,1.455
214.495325422,3.546,1.449
214.495325442,3.546,1.449
214.495325462,3.546,1.449
214.495325482,3.551,1.455
214.495325502,3.561,1.465
214.495325522,3.572,1.475
214.495325542,3.577,1.475
214.495325562,3.572,1.47
214.495325582,3.561,1.46
214.495325602,3.546,1.449
214.495325622,3.536,1.444
214.495325642,3.536,1.439
214.495325662,3.541,1.439
214.495325682,3.546,1.444
214.495325702,3.551,1.455
214.495325722,3.556,1.46
214.495325742,3.561,1.465
214.495325762,3.561,1.465
214.495325782,3.561,1.465
214.495325802,3.561,1.465
214.495325822,3.551,1.465
214.495325842,3.536,1.47
214.495325862,3.5,1.506
214.495325882,3.423,1.573
214.495325902,3.304,1.687
214.495325922,3.171,1.816
214.495325942,3.058,1.924
214.495325962,2.996,1.986
214.495325982,2.975,2.007
214.495326002,2.965,2.017
214.495326022,2.929,2.053
214.495326042,2.878,2.115
214.495326062,2.832,2.172
214.495326082,2.806,2.203
214.495326102,2.801,2.208
214.495326122,2.801,2.208
214.495326142,2.796,2.208
214.495326162,2.785,2.218
214.495326182,2.775,2.229
214.495326202,2.77,2.234
214.495326222,2.77,2.234
214.495326242,2.765,2.234
214.495326262,2.754,2.244
214.495326282,2.744,2.254
214.495326302,2.739,2.265
214.495326322,2.724,2.275
214.495326342,2.713,2.285
214.495326362,2.698,2.296
214.495326382,2.682,2.301
214.495326402,2.672,2.311
214.495326422,2.657,2.321
214.495326442,2.646,2.337
214.495326462,2.636,2.347
214.495326482,2.631,2.363
214.495326502,2.621,2.373
214.495326522,2.611,2.389
214.495326542,2.6,2.399
214.495326562,2.59,2.414
214.495326582,2.585,2.425
214.495326602,2.58,2.43
214.495326622,2.569,2.44
214.495326642,2.564,2.445
214.495326662,2.559,2.445
214.495326682,2.549,2.45
214.495326702,2.544,2.45
214.495326722,2.539,2.45
214.495326742,2.533,2.45
214.495326762,2.528,2.45
214.495326782,2.528,2.456
214.495326802,2.528,2.456
214.495326822,2.528,2.461
214.495326842,2.528,2.461
214.495326862,2.528,2.466
214.495326882,2.528,2.466
214.495326902,2.528,2.466
214.495326922,2.528,2.471
214.495326942,2.528,2.471
214.495326962,2.528,2.471
214.495326962,2.528,2.471
214.495326962,2.528,2.471
