Time [s],CAN H,CAN L
213.476627902,2.497,2.476
213.476627922,2.503,2.476
213.476627942,2.503,2.481
213.476627962,2.503,2.481
213.476627982,2.503,2.481
213.476628002,2.503,2.481
213.476628022,2.503,2.487
213.476628042,2.503,2.487
213.476628062,2.503,2.487
213.476628082,2.503,2.487
213.476628102,2.497,2.487
213.476628122,2.497,2.481
213.476628142,2.497,2.481
213.476628162,2.497,2.481
213.476628182,2.492,2.481
213.476628202,2.492,2.481
213.476628222,2.492,2.481
213.476628242,2.487,2.481
213.476628262,2.492,2.481
213.476628282,2.492,2.481
213.476628302,2.492,2.481
213.476628322,2.492,2.481
213.476628342,2.492,2.481
213.476628362,2.492,2.481
213.476628382,2.497,2.481
213.476628402,2.497,2.481
213.476628422,2.497,2.481
213.476628442,2.497,2.481
213.476628462,2.492,2.481
213.476628482,2.497,2.481
213.476628502,2.503,2.476
213.476628522,2.523,2.456
213.476628542,2.575,2.404
213.476628562,2.657,2.327
213.476628582,2.765,2.213
213.476628602,2.883,2.094
213.476628622,2.981,1.991
213.476628642,3.058,1.914
213.476628662,3.119,1.852
213.476628682,3.176,1.795
213.476628702,3.238,1.738
213.476628722,3.289,1.687
213.476628742,3.325,1.646
213.476628762,3.356,1.615
213.476628782,3.376,1.599
213.476628802,3.387,1.589
213.476628822,3.397,1.584
213.476628842,3.402,1.584
213.476628862,3.402,1.584
213.476628882,3.402,1.584
213.476628902,3.402,1.578
213.476628922,3.407,1.578
213.476628942,3.412,1.573
213.476628962,3.418,1.568
213.476628982,3.423,1.563
213.476629002,3.433,1.553
213.476629022,3.443,1.542
213.476629042,3.454,1.527
213.476629062,3.464,1.517
213.476629082,3.469,1.506
213.476629102,3.479,1.501
213.476629122,3.489,1.491
213.476629142,3.5,1.48
213.476629162,3.505,1.47
213.476629182,3.515,1.465
213.476629202,3.52,1.455
213.476629222,3.525,1.449
213.476629242,3.531,1.444
213.476629262,3.536,1.439
213.476629282,3.536,1.439
213.476629302,3.536,1.439
213.476629322,3.541,1.439
213.476629342,3.541,1.439
213.476629362,3.536,1.439
213.476629382,3.536,1.444
213.476629402,3.536,1.444
213.476629422,3.536,1.444
213.476629442,3.531,1.444
213.476629462,3.531,1.444
213.476629482,3.531,1.444
213.476629502,3.525,1.444
213.476629522,3.525,1.444
213.476629542,3.525,1.449
213.476629562,3.525,1.449
213.476629582,3.525,1.449
213.476629602,3.525,1.449
213.476629622,3.525,1.449
213.476629642,3.525,1.449
213.476629662,3.52,1.449
213.476629682,3.52,1.449
213.476629702,3.52,1.455
