Time [s],CAN H,CAN L
221.095341462,2.513,2.466
221.095341482,2.513,2.466
221.095341502,2.513,2.466
221.095341522,2.508,2.466
221.095341542,2.513,2.466
221.095341562,2.513,2.471
221.095341582,2.513,2.476
221.095341602,2.508,2.476
221.095341622,2.508,2.476
221.095341642,2.503,2.476
221.095341662,2.503,2.476
221.095341682,2.503,2.476
221.095341702,2.503,2.481
221.095341722,2.503,2.481
221.095341742,2.503,2.481
221.095341762,2.503,2.481
221.095341782,2.503,2.481
221.095341802,2.503,2.481
221.095341822,2.503,2.487
221.095341842,2.503,2.487
221.095341862,2.503,2.487
221.095341882,2.497,2.487
221.095341902,2.497,2.481
221.095341922,2.497,2.481
221.095341942,2.497,2.481
221.095341962,2.497,2.481
221.095341982,2.497,2.487
221.095342002,2.497,2.481
221.095342022,2.497,2.481
221.095342042,2.497,2.481
221.095342062,2.497,2.481
221.095342082,2.497,2.487
221.095342102,2.497,2.487
221.095342122,2.497,2.487
221.095342142,2.497,2.487
221.095342162,2.497,2.487
221.095342182,2.503,2.487
221.095342202,2.503,2.487
221.095342222,2.503,2.487
221.095342242,2.503,2.481
221.095342262,2.513,2.471
221.095342282,2.544,2.435
221.095342302,2.605,2.378
221.095342322,2.698,2.285
221.095342342,2.811,2.172
221.095342362,2.919,2.058
221.095342382,3.011,1.96
221.095342402,3.089,1.883
221.095342422,3.155,1.816
221.095342442,3.217,1.754
221.095342462,3.279,1.702
221.095342482,3.325,1.656
221.095342502,3.361,1.62
221.095342522,3.382,1.599
221.095342542,3.397,1.584
221.095342562,3.407,1.573
221.095342582,3.418,1.573
221.095342602,3.423,1.573
221.095342622,3.423,1.578
221.095342642,3.423,1.578
221.095342662,3.423,1.573
221.095342682,3.423,1.568
221.095342702,3.428,1.568
221.095342722,3.433,1.563
221.095342742,3.438,1.553
221.095342762,3.448,1.542
221.095342782,3.454,1.532
221.095342802,3.464,1.522
221.095342822,3.474,1.511
221.095342842,3.484,1.501
221.095342862,3.495,1.491
221.095342882,3.505,1.48
221.095342902,3.515,1.47
221.095342922,3.52,1.465
221.095342942,3.531,1.46
221.095342962,3.536,1.455
221.095342982,3.541,1.449
221.095343002,3.546,1.444
221.095343022,3.546,1.439
221.095343042,3.551,1.439
221.095343062,3.551,1.439
221.095343082,3.551,1.439
221.095343102,3.551,1.439
221.095343122,3.551,1.434
221.095343142,3.551,1.434
221.095343162,3.551,1.434
221.095343182,3.546,1.434
221.095343202,3.546,1.434
221.095343222,3.546,1.434
221.095343242,3.546,1.434
221.095343262,3.546,1.439
221.095343282,3.546,1.439
221.095343302,3.546,1.439
221.095343322,3.546,1.439
221.095343342,3.541,1.439
221.095343362,3.541,1.434
221.095343382,3.541,1.439
221.095343402,3.541,1.439
221.095343422,3.541,1.439
221.095343442,3.536,1.439
221.095343462,3.536,1.439
221.095343482,3.536,1.439
221.095343502,3.541,1.439
221.095343522,3.541,1.439
221.095343542,3.541,1.439
221.095343562,3.536,1.439
221.095343582,3.536,1.439
221.095343602,3.536,1.439
221.095343622,3.536,1.439
221.095343642,3.536,1.439
221.095343662,3.536,1.439
221.095343682,3.536,1.439
221.095343702,3.536,1.439
221.095343722,3.536,1.439
221.095343742,3.536,1.439
221.095343762,3.536,1.439
221.095343782,3.536,1.439
221.095343802,3.536,1.439
221.095343822,3.536,1.439
221.095343842,3.536,1.439
221.095343862,3.541,1.439
221.095343882,3.541,1.439
221.095343902,3.536,1.439
221.095343922,3.536,1.439
221.095343942,3.536,1.439
221.095343962,3.531,1.439
221.095343982,3.531,1.439
