Time [s],CAN H,CAN L
220.329435222,2.477,2.471
220.329435242,2.477,2.471
220.329435262,2.477,2.471
220.329435282,2.477,2.476
220.329435302,2.482,2.476
220.329435322,2.482,2.476
220.329435342,2.482,2.471
220.329435362,2.482,2.476
220.329435382,2.482,2.476
220.329435402,2.482,2.476
220.329435422,2.482,2.476
220.329435442,2.482,2.476
220.329435462,2.482,2.476
220.329435482,2.482,2.476
220.329435502,2.487,2.471
220.329435522,2.487,2.466
220.329435542,2.503,2.45
220.329435562,2.539,2.409
220.329435582,2.6,2.347
220.329435602,2.688,2.254
220.329435622,2.78,2.156
220.329435642,2.873,2.069
220.329435662,2.95,1.991
220.329435682,3.011,1.934
220.329435702,3.068,1.883
220.329435722,3.119,1.836
220.329435742,3.166,1.79
220.329435762,3.202,1.749
220.329435782,3.232,1.723
220.329435802,3.253,1.707
220.329435822,3.268,1.697
220.329435842,3.274,1.687
220.329435862,3.274,1.687
220.329435882,3.274,1.682
220.329435902,3.279,1.682
220.329435922,3.279,1.682
220.329435942,3.284,1.682
220.329435962,3.284,1.682
220.329435982,3.289,1.676
220.329436002,3.299,1.666
220.329436022,3.304,1.656
220.329436042,3.315,1.646
220.329436062,3.325,1.64
220.329436082,3.335,1.63
220.329436102,3.34,1.62
220.329436122,3.351,1.609
220.329436142,3.356,1.599
220.329436162,3.361,1.589
220.329436182,3.371,1.584
220.329436202,3.376,1.573
220.329436222,3.387,1.563
220.329436242,3.392,1.558
220.329436262,3.397,1.558
220.329436282,3.397,1.553
220.329436302,3.402,1.547
220.329436322,3.407,1.547
220.329436342,3.407,1.542
220.329436362,3.407,1.542
220.329436382,3.407,1.542
220.329436402,3.412,1.542
220.329436422,3.412,1.542
220.329436442,3.412,1.542
220.329436462,3.412,1.542
220.329436482,3.412,1.542
220.329436502,3.407,1.542
220.329436522,3.407,1.542
220.329436542,3.402,1.542
220.329436562,3.402,1.542
220.329436582,3.402,1.542
220.329436602,3.402,1.542
220.329436622,3.402,1.542
220.329436642,3.402,1.542
220.329436662,3.402,1.542
220.329436682,3.402,1.542
220.329436702,3.402,1.547
220.329436722,3.397,1.547
220.329436742,3.397,1.547
220.329436762,3.397,1.542
220.329436782,3.397,1.542
220.329436802,3.402,1.547
220.329436822,3.402,1.547
220.329436842,3.402,1.547
220.329436862,3.402,1.542
220.329436882,3.402,1.542
220.329436902,3.402,1.542
220.329436922,3.402,1.542
220.329436942,3.402,1.542
220.329436962,3.397,1.542
220.329436982,3.397,1.542
220.329437002,3.397,1.542
220.329437022,3.397,1.542
220.329437042,3.397,1.542
220.329437062,3.397,1.542
220.329437082,3.397,1.542
220.329437102,3.397,1.542
220.329437122,3.397,1.542
220.329437142,3.397,1.542
220.329437162,3.397,1.542
220.329437182,3.397,1.542
220.329437202,3.397,1.542
220.329437222,3.397,1.542
220.329437242,3.392,1.542
220.329437262,3.392,1.537
220.329437282,3.397,1.537
220.329437302,3.397,1.537
220.329437322,3.397,1.537
220.329437342,3.392,1.537
220.329437362,3.392,1.537
220.329437382,3.397,1.537
220.329437402,3.397,1.537
220.329437422,3.397,1.537
220.329437442,3.392,1.537
220.329437462,3.392,1.537
220.329437482,3.392,1.537
220.329437502,3.392,1.537
220.329437522,3.387,1.542
220.329437542,3.371,1.563
220.329437562,3.33,1.604
220.329437582,3.253,1.687
220.329437602,3.15,1.795
220.329437622,3.042,1.909
220.329437642,2.96,1.991
220.329437662,2.919,2.027
220.329437682,2.903,2.043
220.329437702,2.883,2.063
220.329437722,2.847,2.105
220.329437742,2.806,2.156
220.329437762,2.775,2.198
220.329437782,2.754,2.218
220.329437802,2.749,2.223
220.329437822,2.744,2.229
220.329437842,2.739,2.234
220.329437862,2.734,2.244
220.329437882,2.734,2.249
220.329437902,2.729,2.249
220.329437922,2.724,2.254
220.329437942,2.724,2.26
220.329437962,2.718,2.265
220.329437982,2.708,2.27
220.329438002,2.698,2.28
220.329438022,2.688,2.291
220.329438042,2.672,2.296
220.329438062,2.662,2.306
220.329438082,2.652,2.316
220.329438102,2.636,2.321
220.329438122,2.621,2.332
220.329438142,2.605,2.342
220.329438162,2.595,2.352
220.329438182,2.585,2.358
220.329438202,2.575,2.368
220.329438222,2.564,2.378
220.329438242,2.554,2.383
220.329438262,2.544,2.394
220.329438282,2.539,2.404
220.329438302,2.533,2.409
220.329438322,2.528,2.42
