Time [s],CAN H,CAN L
248.654462942,2.569,2.554
248.654462962,2.569,2.554
248.654462982,2.569,2.554
248.654463002,2.569,2.554
248.654463022,2.569,2.554
248.654463042,2.564,2.554
248.654463062,2.564,2.554
248.654463082,2.564,2.554
248.654463102,2.564,2.554
248.654463122,2.564,2.554
248.654463142,2.564,2.554
248.654463162,2.564,2.554
248.654463182,2.564,2.554
248.654463202,2.564,2.554
248.654463222,2.564,2.554
248.654463242,2.559,2.554
248.654463262,2.559,2.559
248.654463282,2.559,2.559
248.654463302,2.559,2.559
248.654463322,2.564,2.559
248.654463342,2.564,2.554
248.654463362,2.564,2.559
248.654463382,2.564,2.559
248.654463402,2.564,2.564
248.654463422,2.564,2.564
248.654463442,2.569,2.559
248.654463462,2.585,2.543
248.654463482,2.621,2.507
248.654463502,2.688,2.435
248.654463522,2.79,2.332
248.654463542,2.914,2.208
248.654463562,3.032,2.089
248.654463582,3.125,1.996
248.654463602,3.196,1.924
248.654463622,3.258,1.867
248.654463642,3.315,1.811
248.654463662,3.366,1.759
248.654463682,3.407,1.713
248.654463702,3.443,1.682
248.654463722,3.464,1.661
248.654463742,3.474,1.651
248.654463762,3.484,1.646
248.654463782,3.489,1.64
248.654463802,3.495,1.64
248.654463822,3.495,1.64
248.654463842,3.495,1.646
248.654463862,3.495,1.64
248.654463882,3.5,1.635
248.654463902,3.505,1.63
248.654463922,3.515,1.62
248.654463942,3.52,1.615
248.654463962,3.531,1.604
248.654463982,3.541,1.594
248.654464002,3.551,1.584
248.654464022,3.561,1.573
248.654464042,3.572,1.568
248.654464062,3.577,1.558
248.654464082,3.587,1.547
248.654464102,3.592,1.537
248.654464122,3.603,1.532
248.654464142,3.613,1.522
248.654464162,3.618,1.517
248.654464182,3.623,1.517
248.654464202,3.623,1.511
248.654464222,3.623,1.506
248.654464242,3.623,1.506
248.654464262,3.628,1.506
248.654464282,3.628,1.506
248.654464302,3.628,1.506
248.654464322,3.628,1.506
248.654464342,3.628,1.506
248.654464362,3.623,1.506
248.654464382,3.618,1.506
248.654464402,3.618,1.506
248.654464422,3.618,1.511
248.654464442,3.618,1.511
248.654464462,3.618,1.511
248.654464482,3.613,1.511
248.654464502,3.613,1.511
248.654464522,3.613,1.511
248.654464542,3.613,1.517
248.654464562,3.618,1.517
248.654464582,3.618,1.517
248.654464602,3.613,1.517
248.654464622,3.613,1.517
248.654464642,3.613,1.517
248.654464662,3.613,1.517
248.654464682,3.613,1.517
248.654464702,3.613,1.522
248.654464722,3.613,1.517
248.654464742,3.613,1.517
248.654464762,3.613,1.517
248.654464782,3.613,1.517
248.654464802,3.613,1.517
248.654464822,3.613,1.517
248.654464842,3.613,1.517
248.654464862,3.613,1.517
248.654464882,3.613,1.517
248.654464902,3.613,1.517
248.654464922,3.608,1.517
248.654464942,3.608,1.517
248.654464962,3.608,1.517
248.654464982,3.608,1.517
248.654465002,3.608,1.517
248.654465022,3.613,1.522
248.654465042,3.613,1.522
248.654465062,3.613,1.522
248.654465082,3.613,1.522
248.654465102,3.613,1.522
248.654465122,3.613,1.522
248.654465142,3.613,1.517
248.654465162,3.613,1.517
248.654465182,3.613,1.517
248.654465202,3.608,1.517
248.654465222,3.608,1.511
248.654465242,3.608,1.511
248.654465262,3.608,1.511
248.654465282,3.608,1.511
248.654465302,3.608,1.511
248.654465322,3.608,1.517
248.654465342,3.613,1.517
248.654465362,3.613,1.517
248.654465382,3.613,1.517
248.654465402,3.613,1.517
248.654465422,3.613,1.522
248.654465442,3.608,1.527
248.654465462,3.597,1.537
248.654465482,3.561,1.573
248.654465502,3.489,1.64
248.654465522,3.376,1.744
248.654465542,3.243,1.878
248.654465562,3.125,1.996
248.654465582,3.058,2.069
248.654465602,3.032,2.089
248.654465622,3.022,2.1
248.654465642,2.996,2.125
248.654465662,2.939,2.172
248.654465682,2.888,2.229
248.654465702,2.857,2.265
248.654465722,2.847,2.275
248.654465742,2.852,2.275
248.654465762,2.847,2.275
248.654465782,2.842,2.28
248.654465802,2.832,2.291
248.654465822,2.826,2.296
248.654465842,2.826,2.296
248.654465862,2.821,2.296
248.654465882,2.811,2.301
248.654465902,2.806,2.311
248.654465922,2.796,2.327
248.654465942,2.785,2.342
248.654465962,2.775,2.352
248.654465982,2.76,2.363
248.654466002,2.749,2.373
248.654466022,2.739,2.383
248.654466042,2.724,2.394
248.654466062,2.713,2.404
248.654466082,2.698,2.42
248.654466102,2.688,2.43
248.654466122,2.672,2.44
248.654466142,2.662,2.45
248.654466162,2.652,2.461
248.654466182,2.641,2.471
248.654466202,2.636,2.481
248.654466222,2.626,2.487
248.654466242,2.621,2.492
248.654466262,2.616,2.497
248.654466282,2.611,2.502
248.654466302,2.605,2.507
248.654466322,2.605,2.512
248.654466342,2.6,2.518
248.654466362,2.6,2.518
248.654466382,2.595,2.523
248.654466402,2.595,2.523
248.654466422,2.595,2.528
248.654466442,2.595,2.528
248.654466462,2.59,2.533
248.654466482,2.59,2.533
248.654466502,2.59,2.533
248.654466522,2.585,2.533
248.654466542,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
248.654466562,2.585,2.533
