Time [s],CAN H,CAN L
235.938710942,2.549,2.533
235.938710962,2.549,2.533
235.938710982,2.549,2.533
235.938711002,2.544,2.533
235.938711022,2.544,2.533
235.938711042,2.544,2.533
235.938711062,2.544,2.533
235.938711082,2.544,2.528
235.938711102,2.544,2.528
235.938711122,2.544,2.528
235.938711142,2.544,2.528
235.938711162,2.544,2.533
235.938711182,2.544,2.533
235.938711202,2.544,2.533
235.938711222,2.539,2.533
235.938711242,2.539,2.533
235.938711262,2.539,2.533
235.938711282,2.539,2.533
235.938711302,2.544,2.533
235.938711322,2.544,2.533
235.938711342,2.544,2.533
235.938711362,2.544,2.538
235.938711382,2.544,2.538
235.938711402,2.544,2.538
235.938711422,2.544,2.533
235.938711442,2.544,2.533
235.938711462,2.549,2.533
235.938711482,2.559,2.523
235.938711502,2.58,2.497
235.938711522,2.636,2.44
235.938711542,2.729,2.347
235.938711562,2.852,2.229
235.938711582,2.97,2.11
235.938711602,3.073,2.007
235.938711622,3.145,1.929
235.938711642,3.202,1.867
235.938711662,3.263,1.811
235.938711682,3.32,1.759
235.938711702,3.371,1.707
235.938711722,3.402,1.671
235.938711742,3.428,1.651
235.938711762,3.443,1.635
235.938711782,3.459,1.63
235.938711802,3.464,1.625
235.938711822,3.469,1.625
235.938711842,3.469,1.63
235.938711862,3.469,1.63
235.938711882,3.469,1.63
235.938711902,3.469,1.625
235.938711922,3.474,1.62
235.938711942,3.484,1.615
235.938711962,3.489,1.604
235.938711982,3.5,1.594
235.938712002,3.51,1.584
235.938712022,3.515,1.573
235.938712042,3.525,1.563
235.938712062,3.536,1.553
235.938712082,3.546,1.542
235.938712102,3.551,1.537
235.938712122,3.561,1.527
235.938712142,3.572,1.517
235.938712162,3.577,1.511
235.938712182,3.582,1.506
235.938712202,3.587,1.501
235.938712222,3.592,1.501
235.938712242,3.592,1.496
235.938712262,3.597,1.496
235.938712282,3.597,1.491
235.938712302,3.597,1.491
235.938712322,3.603,1.491
235.938712342,3.603,1.491
235.938712362,3.603,1.491
235.938712382,3.603,1.491
235.938712402,3.597,1.491
235.938712422,3.597,1.491
235.938712442,3.592,1.496
235.938712462,3.592,1.496
235.938712482,3.587,1.496
235.938712502,3.587,1.501
235.938712522,3.587,1.501
235.938712542,3.587,1.501
235.938712562,3.587,1.501
235.938712582,3.587,1.506
235.938712602,3.587,1.506
235.938712622,3.587,1.506
235.938712642,3.587,1.506
235.938712662,3.587,1.506
235.938712682,3.587,1.506
235.938712702,3.582,1.511
235.938712722,3.582,1.506
235.938712742,3.582,1.506
235.938712762,3.587,1.506
235.938712782,3.587,1.506
235.938712802,3.582,1.501
235.938712822,3.582,1.501
235.938712842,3.582,1.501
235.938712862,3.582,1.506
235.938712882,3.587,1.506
235.938712902,3.587,1.506
235.938712922,3.587,1.506
235.938712942,3.587,1.506
235.938712962,3.587,1.506
235.938712982,3.587,1.506
235.938713002,3.582,1.506
235.938713022,3.582,1.506
235.938713042,3.582,1.506
235.938713062,3.582,1.506
235.938713082,3.582,1.506
235.938713102,3.582,1.506
235.938713122,3.582,1.506
235.938713142,3.582,1.506
235.938713162,3.587,1.506
235.938713182,3.587,1.506
235.938713202,3.587,1.506
235.938713222,3.587,1.506
235.938713242,3.587,1.506
235.938713262,3.587,1.506
235.938713282,3.587,1.506
235.938713302,3.587,1.506
235.938713322,3.587,1.506
235.938713342,3.587,1.506
235.938713362,3.587,1.506
235.938713382,3.587,1.506
235.938713402,3.582,1.506
235.938713422,3.582,1.506
235.938713442,3.582,1.506
235.938713462,3.582,1.511
235.938713482,3.572,1.517
235.938713502,3.551,1.542
235.938713522,3.495,1.594
235.938713542,3.397,1.687
235.938713562,3.274,1.816
235.938713582,3.145,1.945
235.938713602,3.058,2.038
235.938713622,3.022,2.074
235.938713642,3.011,2.079
235.938713662,2.986,2.094
235.938713682,2.939,2.136
235.938713702,2.888,2.187
235.938713722,2.847,2.234
235.938713742,2.832,2.254
235.938713762,2.832,2.254
235.938713782,2.832,2.254
235.938713802,2.821,2.254
235.938713822,2.811,2.265
235.938713842,2.806,2.275
235.938713862,2.801,2.275
235.938713882,2.801,2.28
235.938713902,2.796,2.285
235.938713922,2.785,2.296
235.938713942,2.775,2.306
235.938713962,2.765,2.316
235.938713982,2.76,2.327
235.938714002,2.749,2.337
235.938714022,2.734,2.352
235.938714042,2.724,2.363
235.938714062,2.708,2.373
235.938714082,2.693,2.383
235.938714102,2.677,2.394
235.938714122,2.667,2.404
235.938714142,2.657,2.42
235.938714162,2.646,2.43
235.938714182,2.636,2.44
235.938714202,2.626,2.45
235.938714222,2.616,2.456
235.938714242,2.611,2.466
235.938714262,2.605,2.471
235.938714282,2.595,2.476
235.938714302,2.59,2.481
235.938714322,2.585,2.487
235.938714342,2.585,2.492
235.938714362,2.58,2.497
235.938714382,2.575,2.502
235.938714402,2.575,2.502
235.938714422,2.575,2.502
235.938714442,2.575,2.502
235.938714462,2.569,2.507
235.938714482,2.569,2.507
235.938714502,2.569,2.507
235.938714522,2.569,2.512
235.938714542,2.569,2.512
235.938714562,2.564,2.512
235.938714582,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
235.938714602,2.564,2.512
