Time [s],CAN H,CAN L
216.929632142,2.446,2.43
216.929632162,2.446,2.43
216.929632182,2.446,2.435
216.929632202,2.446,2.435
216.929632222,2.446,2.435
216.929632242,2.446,2.44
216.929632262,2.446,2.44
216.929632282,2.446,2.44
216.929632302,2.451,2.44
216.929632322,2.451,2.44
216.929632342,2.451,2.44
216.929632362,2.456,2.44
216.929632382,2.456,2.445
216.929632402,2.451,2.445
216.929632422,2.451,2.445
216.929632442,2.451,2.445
216.929632462,2.451,2.44
216.929632482,2.451,2.44
216.929632502,2.451,2.44
216.929632522,2.451,2.44
216.929632542,2.451,2.44
216.929632562,2.451,2.44
216.929632582,2.451,2.44
216.929632602,2.451,2.44
216.929632622,2.451,2.44
216.929632642,2.456,2.435
216.929632662,2.467,2.42
216.929632682,2.497,2.389
216.929632702,2.554,2.332
216.929632722,2.636,2.249
216.929632742,2.729,2.151
216.929632762,2.821,2.053
216.929632782,2.898,1.971
216.929632802,2.965,1.909
216.929632822,3.022,1.857
216.929632842,3.073,1.811
216.929632862,3.119,1.764
216.929632882,3.155,1.723
216.929632902,3.186,1.692
216.929632922,3.207,1.671
216.929632942,3.222,1.661
216.929632962,3.232,1.651
216.929632982,3.238,1.651
216.929633002,3.243,1.651
216.929633022,3.243,1.651
216.929633042,3.248,1.651
216.929633062,3.248,1.651
216.929633082,3.253,1.646
216.929633102,3.258,1.646
216.929633122,3.263,1.635
216.929633142,3.268,1.625
216.929633162,3.274,1.615
216.929633182,3.279,1.604
216.929633202,3.289,1.594
216.929633222,3.304,1.584
216.929633242,3.31,1.573
216.929633262,3.32,1.563
216.929633282,3.325,1.558
216.929633302,3.335,1.547
216.929633322,3.34,1.542
216.929633342,3.346,1.537
216.929633362,3.351,1.527
216.929633382,3.356,1.522
216.929633402,3.361,1.522
216.929633422,3.366,1.517
216.929633442,3.366,1.517
216.929633462,3.371,1.511
216.929633482,3.371,1.511
216.929633502,3.376,1.506
216.929633522,3.376,1.506
216.929633542,3.376,1.501
216.929633562,3.376,1.501
216.929633582,3.376,1.501
216.929633602,3.371,1.501
216.929633622,3.371,1.501
216.929633642,3.371,1.506
216.929633662,3.371,1.506
216.929633682,3.366,1.506
216.929633702,3.366,1.506
216.929633722,3.366,1.511
216.929633742,3.366,1.506
216.929633762,3.366,1.506
216.929633782,3.366,1.506
216.929633802,3.361,1.506
216.929633822,3.361,1.506
216.929633842,3.361,1.506
216.929633862,3.361,1.506
216.929633882,3.361,1.511
216.929633902,3.361,1.511
216.929633922,3.361,1.511
216.929633942,3.361,1.506
216.929633962,3.361,1.506
216.929633982,3.361,1.506
216.929634002,3.366,1.506
216.929634022,3.366,1.506
216.929634042,3.366,1.506
216.929634062,3.361,1.506
216.929634082,3.361,1.506
216.929634102,3.361,1.506
216.929634122,3.361,1.506
216.929634142,3.366,1.506
216.929634162,3.366,1.506
216.929634182,3.361,1.506
216.929634202,3.361,1.501
216.929634222,3.361,1.501
216.929634242,3.356,1.501
216.929634262,3.356,1.501
216.929634282,3.356,1.506
216.929634302,3.356,1.506
216.929634322,3.356,1.506
216.929634342,3.356,1.506
216.929634362,3.356,1.506
216.929634382,3.356,1.506
216.929634402,3.356,1.506
216.929634422,3.356,1.506
216.929634442,3.361,1.506
216.929634462,3.361,1.506
216.929634482,3.361,1.506
216.929634502,3.361,1.501
216.929634522,3.361,1.501
216.929634542,3.361,1.501
216.929634562,3.356,1.501
216.929634582,3.356,1.501
216.929634602,3.356,1.501
216.929634622,3.356,1.506
216.929634642,3.351,1.506
216.929634662,3.34,1.522
216.929634682,3.299,1.558
216.929634702,3.227,1.63
216.929634722,3.13,1.733
216.929634742,3.022,1.847
216.929634762,2.939,1.94
216.929634782,2.893,1.986
216.929634802,2.873,2.002
216.929634822,2.852,2.017
216.929634842,2.816,2.058
216.929634862,2.77,2.11
216.929634882,2.729,2.156
216.929634902,2.713,2.177
216.929634922,2.708,2.182
216.929634942,2.703,2.182
216.929634962,2.698,2.187
216.929634982,2.693,2.198
216.929635002,2.688,2.203
216.929635022,2.682,2.203
216.929635042,2.682,2.203
216.929635062,2.677,2.208
216.929635082,2.672,2.213
216.929635102,2.662,2.223
216.929635122,2.652,2.234
216.929635142,2.641,2.239
216.929635162,2.631,2.249
216.929635182,2.621,2.26
216.929635202,2.605,2.27
216.929635222,2.595,2.28
216.929635242,2.58,2.285
216.929635262,2.569,2.296
216.929635282,2.554,2.306
216.929635302,2.544,2.316
216.929635322,2.533,2.321
216.929635342,2.523,2.332
216.929635362,2.513,2.342
216.929635382,2.503,2.352
216.929635402,2.497,2.358
216.929635422,2.492,2.368
216.929635442,2.487,2.373
216.929635462,2.482,2.378
216.929635482,2.477,2.378
216.929635502,2.472,2.383
216.929635522,2.472,2.389
216.929635542,2.472,2.394
216.929635562,2.472,2.399
216.929635582,2.472,2.404
216.929635602,2.472,2.404
216.929635622,2.472,2.409
216.929635642,2.472,2.409
216.929635662,2.472,2.409
216.929635682,2.472,2.414
216.929635702,2.472,2.414
216.929635722,2.472,2.42
216.929635742,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
216.929635762,2.467,2.42
