Time [s],CAN H,CAN L
251.143913682,2.523,2.518
251.143913702,2.523,2.518
251.143913722,2.523,2.518
251.143913742,2.523,2.518
251.143913762,2.523,2.518
251.143913782,2.523,2.518
251.143913802,2.523,2.518
251.143913822,2.523,2.518
251.143913842,2.523,2.518
251.143913862,2.523,2.518
251.143913882,2.523,2.518
251.143913902,2.523,2.518
251.143913922,2.528,2.518
251.143913942,2.528,2.518
251.143913962,2.528,2.518
251.143913982,2.528,2.518
251.143914002,2.528,2.523
251.143914022,2.528,2.523
251.143914042,2.528,2.518
251.143914062,2.528,2.518
251.143914082,2.528,2.518
251.143914102,2.528,2.518
251.143914122,2.523,2.518
251.143914142,2.523,2.518
251.143914162,2.523,2.518
251.143914182,2.523,2.518
251.143914202,2.523,2.518
251.143914222,2.523,2.518
251.143914242,2.528,2.518
251.143914262,2.528,2.523
251.143914282,2.528,2.523
251.143914302,2.528,2.523
251.143914322,2.528,2.523
251.143914342,2.533,2.518
251.143914362,2.539,2.512
251.143914382,2.549,2.497
251.143914402,2.564,2.481
251.143914422,2.59,2.456
251.143914442,2.626,2.42
251.143914462,2.662,2.378
251.143914482,2.703,2.332
251.143914502,2.754,2.28
251.143914522,2.811,2.223
251.143914542,2.878,2.162
251.143914562,2.939,2.094
251.143914582,3.001,2.027
251.143914602,3.063,1.96
251.143914622,3.125,1.898
251.143914642,3.186,1.836
251.143914662,3.238,1.775
251.143914682,3.294,1.718
251.143914702,3.34,1.671
251.143914722,3.387,1.625
251.143914742,3.428,1.584
251.143914762,3.464,1.547
251.143914782,3.495,1.517
251.143914802,3.52,1.491
251.143914822,3.546,1.465
251.143914842,3.567,1.449
251.143914862,3.582,1.434
251.143914882,3.597,1.424
251.143914902,3.608,1.413
251.143914922,3.613,1.403
251.143914942,3.623,1.393
251.143914962,3.628,1.393
251.143914982,3.633,1.388
251.143915002,3.639,1.388
251.143915022,3.639,1.388
251.143915042,3.633,1.382
251.143915062,3.633,1.382
251.143915082,3.633,1.382
251.143915102,3.639,1.382
251.143915122,3.633,1.388
251.143915142,3.633,1.388
251.143915162,3.628,1.388
251.143915182,3.628,1.393
251.143915202,3.623,1.393
251.143915222,3.623,1.398
251.143915242,3.618,1.398
251.143915262,3.618,1.398
251.143915282,3.613,1.403
251.143915302,3.613,1.403
251.143915322,3.608,1.408
