Time [s],CAN H,CAN L
238.349885242,2.533,2.512
238.349885262,2.533,2.518
238.349885282,2.528,2.518
238.349885302,2.528,2.518
238.349885322,2.528,2.518
238.349885342,2.528,2.518
238.349885362,2.528,2.518
238.349885382,2.528,2.512
238.349885402,2.528,2.512
238.349885422,2.523,2.512
238.349885442,2.528,2.512
238.349885462,2.528,2.518
238.349885482,2.528,2.518
238.349885502,2.528,2.518
238.349885522,2.528,2.518
238.349885542,2.523,2.518
238.349885562,2.528,2.518
238.349885582,2.528,2.518
238.349885602,2.528,2.518
238.349885622,2.528,2.518
238.349885642,2.528,2.523
238.349885662,2.528,2.523
238.349885682,2.523,2.523
238.349885702,2.523,2.523
238.349885722,2.523,2.523
238.349885742,2.523,2.518
238.349885762,2.528,2.518
238.349885782,2.533,2.507
238.349885802,2.554,2.492
238.349885822,2.595,2.445
238.349885842,2.672,2.373
238.349885862,2.78,2.27
238.349885882,2.893,2.156
238.349885902,2.991,2.048
238.349885922,3.078,1.96
238.349885942,3.145,1.888
238.349885962,3.212,1.826
238.349885982,3.268,1.769
238.349886002,3.325,1.718
238.349886022,3.366,1.676
238.349886042,3.392,1.646
238.349886062,3.412,1.625
238.349886082,3.428,1.62
238.349886102,3.438,1.615
238.349886122,3.443,1.615
238.349886142,3.448,1.615
238.349886162,3.448,1.62
238.349886182,3.448,1.62
238.349886202,3.448,1.62
238.349886222,3.448,1.609
238.349886242,3.448,1.599
238.349886262,3.454,1.589
238.349886282,3.459,1.584
238.349886302,3.474,1.578
238.349886322,3.495,1.578
238.349886342,3.515,1.573
238.349886362,3.525,1.568
238.349886382,3.531,1.558
238.349886402,3.531,1.537
238.349886422,3.525,1.517
238.349886442,3.525,1.501
238.349886462,3.525,1.486
238.349886482,3.536,1.48
238.349886502,3.551,1.48
238.349886522,3.567,1.491
238.349886542,3.582,1.496
238.349886562,3.587,1.501
238.349886582,3.587,1.501
238.349886602,3.587,1.496
238.349886622,3.582,1.486
238.349886642,3.577,1.475
238.349886662,3.572,1.47
238.349886682,3.567,1.465
238.349886702,3.567,1.465
238.349886722,3.567,1.47
238.349886742,3.567,1.475
238.349886762,3.572,1.48
238.349886782,3.577,1.48
238.349886802,3.582,1.486
238.349886822,3.582,1.491
238.349886842,3.582,1.491
238.349886862,3.577,1.491
238.349886882,3.577,1.486
238.349886902,3.572,1.486
238.349886922,3.567,1.486
238.349886942,3.567,1.486
238.349886962,3.561,1.486
238.349886982,3.556,1.486
238.349887002,3.561,1.486
238.349887022,3.561,1.486
238.349887042,3.567,1.491
238.349887062,3.567,1.491
238.349887082,3.572,1.491
238.349887102,3.572,1.491
238.349887122,3.572,1.491
238.349887142,3.567,1.491
238.349887162,3.567,1.486
238.349887182,3.567,1.486
238.349887202,3.561,1.48
238.349887222,3.561,1.48
238.349887242,3.561,1.48
238.349887262,3.561,1.486
238.349887282,3.561,1.486
238.349887302,3.567,1.491
238.349887322,3.567,1.491
238.349887342,3.572,1.496
238.349887362,3.572,1.496
238.349887382,3.572,1.491
238.349887402,3.567,1.491
238.349887422,3.567,1.486
238.349887442,3.561,1.48
238.349887462,3.561,1.48
238.349887482,3.561,1.48
238.349887502,3.561,1.48
238.349887522,3.561,1.48
238.349887542,3.561,1.486
238.349887562,3.567,1.486
238.349887582,3.567,1.491
238.349887602,3.572,1.491
238.349887622,3.572,1.491
238.349887642,3.572,1.491
238.349887662,3.572,1.491
238.349887682,3.572,1.491
238.349887702,3.567,1.486
238.349887722,3.567,1.486
238.349887742,3.567,1.486
238.349887762,3.561,1.486
