Time [s],CAN H,CAN L
243.644096902,2.539,2.533
243.644096922,2.539,2.533
243.644096942,2.539,2.533
243.644096962,2.533,2.533
243.644096982,2.533,2.533
243.644097002,2.533,2.533
243.644097022,2.539,2.533
243.644097042,2.539,2.533
243.644097062,2.539,2.533
243.644097082,2.539,2.533
243.644097102,2.539,2.533
243.644097122,2.539,2.533
243.644097142,2.539,2.533
243.644097162,2.539,2.533
243.644097182,2.533,2.528
243.644097202,2.533,2.528
243.644097222,2.533,2.528
243.644097242,2.533,2.528
243.644097262,2.533,2.533
243.644097282,2.533,2.533
243.644097302,2.533,2.533
243.644097322,2.539,2.533
243.644097342,2.533,2.533
243.644097362,2.533,2.533
243.644097382,2.533,2.533
243.644097402,2.533,2.533
243.644097422,2.539,2.528
243.644097442,2.533,2.528
243.644097462,2.533,2.528
243.644097482,2.533,2.528
243.644097502,2.533,2.533
243.644097522,2.533,2.533
243.644097542,2.539,2.528
243.644097562,2.544,2.523
243.644097582,2.554,2.512
243.644097602,2.569,2.502
243.644097622,2.595,2.476
243.644097642,2.626,2.445
243.644097662,2.662,2.409
243.644097682,2.708,2.363
243.644097702,2.754,2.311
243.644097722,2.811,2.254
243.644097742,2.873,2.192
243.644097762,2.929,2.125
243.644097782,2.991,2.058
243.644097802,3.053,1.991
243.644097822,3.114,1.929
243.644097842,3.176,1.867
243.644097862,3.238,1.805
243.644097882,3.294,1.754
243.644097902,3.346,1.702
243.644097922,3.392,1.656
243.644097942,3.433,1.609
243.644097962,3.469,1.573
243.644097982,3.505,1.542
243.644098002,3.531,1.511
243.644098022,3.556,1.491
243.644098042,3.577,1.47
243.644098062,3.592,1.449
243.644098082,3.608,1.434
243.644098102,3.623,1.424
243.644098122,3.633,1.413
243.644098142,3.639,1.408
243.644098162,3.644,1.403
243.644098182,3.649,1.403
243.644098202,3.649,1.403
243.644098222,3.654,1.398
243.644098242,3.654,1.398
243.644098262,3.654,1.398
243.644098282,3.654,1.398
243.644098302,3.654,1.398
243.644098322,3.654,1.398
243.644098342,3.649,1.403
243.644098362,3.649,1.403
243.644098382,3.649,1.403
243.644098402,3.644,1.403
243.644098422,3.644,1.408
243.644098442,3.639,1.408
243.644098462,3.633,1.413
243.644098482,3.633,1.418
243.644098502,3.633,1.418
243.644098522,3.628,1.424
243.644098542,3.628,1.429
243.644098562,3.628,1.429
243.644098582,3.628,1.434
243.644098602,3.623,1.434
243.644098622,3.623,1.439
243.644098642,3.618,1.439
243.644098662,3.618,1.444
243.644098682,3.613,1.444
243.644098702,3.613,1.444
243.644098722,3.608,1.449
243.644098742,3.608,1.449
243.644098762,3.603,1.455
243.644098782,3.603,1.455
243.644098802,3.603,1.46
243.644098822,3.597,1.46
243.644098842,3.597,1.46
243.644098862,3.597,1.46
243.644098882,3.597,1.46
243.644098902,3.597,1.46
243.644098922,3.597,1.46
243.644098942,3.597,1.46
243.644098962,3.597,1.46
243.644098982,3.597,1.46
243.644099002,3.597,1.46
243.644099022,3.597,1.46
243.644099042,3.597,1.46
243.644099062,3.597,1.46
243.644099082,3.592,1.46
243.644099102,3.592,1.46
243.644099122,3.592,1.465
243.644099142,3.597,1.46
243.644099162,3.597,1.46
243.644099182,3.597,1.46
243.644099202,3.597,1.46
243.644099222,3.597,1.46
243.644099242,3.597,1.46
243.644099262,3.597,1.46
243.644099282,3.597,1.46
243.644099302,3.597,1.46
243.644099322,3.597,1.46
243.644099342,3.597,1.46
243.644099362,3.597,1.46
243.644099382,3.597,1.455
243.644099402,3.597,1.455
243.644099422,3.603,1.455
243.644099442,3.603,1.46
243.644099462,3.597,1.46
243.644099482,3.597,1.46
243.644099502,3.592,1.46
243.644099522,3.587,1.465
243.644099542,3.577,1.475
243.644099562,3.556,1.501
243.644099582,3.525,1.532
243.644099602,3.489,1.573
243.644099622,3.443,1.615
243.644099642,3.397,1.661
243.644099662,3.351,1.713
243.644099682,3.299,1.769
243.644099702,3.248,1.826
243.644099722,3.191,1.888
243.644099742,3.14,1.95
243.644099762,3.083,2.007
243.644099782,3.032,2.058
243.644099802,2.981,2.11
243.644099822,2.934,2.162
243.644099842,2.893,2.203
243.644099862,2.857,2.244
243.644099882,2.821,2.28
243.644099902,2.79,2.306
243.644099922,2.765,2.332
243.644099942,2.744,2.352
243.644099962,2.724,2.368
243.644099982,2.708,2.378
243.644100002,2.693,2.389
243.644100022,2.682,2.399
243.644100042,2.677,2.414
243.644100062,2.667,2.42
243.644100082,2.662,2.425
243.644100102,2.652,2.425
243.644100122,2.646,2.425
243.644100142,2.646,2.425
243.644100162,2.641,2.43
243.644100182,2.641,2.435
243.644100202,2.641,2.435
243.644100222,2.636,2.44
243.644100242,2.631,2.44
243.644100262,2.626,2.445
243.644100282,2.621,2.45
243.644100302,2.621,2.456
243.644100322,2.616,2.456
243.644100342,2.611,2.461
243.644100362,2.611,2.466
243.644100382,2.605,2.471
243.644100402,2.6,2.476
243.644100422,2.595,2.481
243.644100442,2.595,2.487
243.644100462,2.59,2.492
243.644100482,2.59,2.497
243.644100502,2.59,2.497
243.644100522,2.585,2.502
243.644100542,2.58,2.502
243.644100562,2.575,2.507
243.644100582,2.575,2.512
243.644100602,2.569,2.518
243.644100622,2.569,2.518
243.644100642,2.564,2.518
243.644100662,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
243.644100682,2.564,2.518
