Time [s],CAN H,CAN L
252.975393542,2.544,2.538
252.975393562,2.544,2.538
252.975393582,2.544,2.538
252.975393602,2.544,2.533
252.975393622,2.544,2.533
252.975393642,2.544,2.533
252.975393662,2.544,2.538
252.975393682,2.549,2.538
252.975393702,2.549,2.543
252.975393722,2.549,2.543
252.975393742,2.549,2.543
252.975393762,2.549,2.543
252.975393782,2.549,2.543
252.975393802,2.549,2.543
252.975393822,2.549,2.538
252.975393842,2.544,2.538
252.975393862,2.544,2.538
252.975393882,2.544,2.538
252.975393902,2.544,2.538
252.975393922,2.549,2.538
252.975393942,2.549,2.538
252.975393962,2.549,2.538
252.975393982,2.549,2.538
252.975394002,2.544,2.538
252.975394022,2.549,2.538
252.975394042,2.549,2.538
252.975394062,2.549,2.538
252.975394082,2.554,2.538
252.975394102,2.559,2.528
252.975394122,2.58,2.502
252.975394142,2.631,2.45
252.975394162,2.718,2.363
252.975394182,2.832,2.249
252.975394202,2.95,2.131
252.975394222,3.047,2.022
252.975394242,3.125,1.945
252.975394262,3.186,1.888
252.975394282,3.248,1.826
252.975394302,3.31,1.769
252.975394322,3.361,1.723
252.975394342,3.397,1.682
252.975394362,3.423,1.656
252.975394382,3.443,1.64
252.975394402,3.459,1.63
252.975394422,3.469,1.625
252.975394442,3.474,1.625
252.975394462,3.479,1.625
252.975394482,3.479,1.625
252.975394502,3.479,1.625
252.975394522,3.484,1.625
252.975394542,3.489,1.62
252.975394562,3.495,1.615
252.975394582,3.5,1.604
252.975394602,3.51,1.599
252.975394622,3.52,1.589
252.975394642,3.531,1.578
252.975394662,3.541,1.568
252.975394682,3.551,1.553
252.975394702,3.561,1.542
252.975394722,3.572,1.532
252.975394742,3.577,1.527
252.975394762,3.582,1.517
252.975394782,3.592,1.506
252.975394802,3.597,1.501
252.975394822,3.603,1.496
252.975394842,3.608,1.496
252.975394862,3.608,1.491
252.975394882,3.613,1.491
252.975394902,3.613,1.486
252.975394922,3.613,1.486
252.975394942,3.618,1.48
252.975394962,3.618,1.48
252.975394982,3.613,1.486
252.975395002,3.613,1.486
252.975395022,3.613,1.491
252.975395042,3.613,1.491
252.975395062,3.613,1.491
252.975395082,3.608,1.491
252.975395102,3.608,1.496
252.975395122,3.608,1.496
252.975395142,3.608,1.501
252.975395162,3.608,1.501
252.975395182,3.608,1.501
252.975395202,3.603,1.501
252.975395222,3.603,1.506
252.975395242,3.603,1.506
252.975395262,3.603,1.506
252.975395282,3.603,1.506
252.975395302,3.603,1.506
252.975395322,3.603,1.506
252.975395342,3.603,1.506
252.975395362,3.603,1.506
252.975395382,3.608,1.506
252.975395402,3.608,1.506
252.975395422,3.603,1.506
252.975395442,3.603,1.511
252.975395462,3.603,1.511
252.975395482,3.603,1.506
252.975395502,3.603,1.506
252.975395522,3.608,1.506
252.975395542,3.608,1.511
252.975395562,3.603,1.511
252.975395582,3.603,1.511
252.975395602,3.603,1.511
252.975395622,3.603,1.511
252.975395642,3.603,1.511
252.975395662,3.603,1.511
252.975395682,3.603,1.511
252.975395702,3.603,1.511
252.975395722,3.603,1.511
