Time [s],CAN H,CAN L
217.686522482,2.569,2.502
217.686522502,2.569,2.502
217.686522522,2.569,2.502
217.686522542,2.564,2.507
217.686522562,2.564,2.507
217.686522582,2.569,2.512
217.686522602,2.569,2.512
217.686522622,2.569,2.518
217.686522642,2.569,2.523
217.686522662,2.569,2.528
217.686522682,2.575,2.533
217.686522702,2.58,2.533
217.686522722,2.58,2.538
217.686522742,2.58,2.543
217.686522762,2.58,2.543
217.686522782,2.575,2.543
217.686522802,2.575,2.543
217.686522822,2.569,2.543
217.686522842,2.564,2.543
217.686522862,2.559,2.538
217.686522882,2.554,2.538
217.686522902,2.554,2.533
217.686522922,2.549,2.528
217.686522942,2.544,2.528
217.686522962,2.539,2.528
217.686522982,2.539,2.528
217.686523002,2.539,2.528
217.686523022,2.539,2.528
217.686523042,2.544,2.528
217.686523062,2.544,2.528
217.686523082,2.544,2.533
217.686523102,2.549,2.538
217.686523122,2.554,2.543
217.686523142,2.554,2.549
217.686523162,2.559,2.554
217.686523182,2.559,2.554
217.686523202,2.559,2.554
217.686523222,2.559,2.554
217.686523242,2.559,2.554
217.686523262,2.559,2.549
217.686523282,2.554,2.549
217.686523302,2.554,2.549
217.686523322,2.554,2.549
217.686523342,2.549,2.543
217.686523362,2.549,2.538
217.686523382,2.554,2.533
217.686523402,2.569,2.512
217.686523422,2.611,2.466
217.686523442,2.688,2.389
217.686523462,2.796,2.28
217.686523482,2.924,2.151
217.686523502,3.068,2.007
217.686523522,3.212,1.862
217.686523542,3.356,1.713
217.686523562,3.489,1.584
217.686523582,3.592,1.48
217.686523602,3.664,1.413
217.686523622,3.716,1.362
217.686523642,3.757,1.326
217.686523662,3.793,1.295
217.686523682,3.813,1.274
217.686523702,3.818,1.269
217.686523722,3.818,1.274
217.686523742,3.808,1.289
217.686523762,3.798,1.3
217.686523782,3.793,1.31
217.686523802,3.788,1.32
217.686523822,3.782,1.326
217.686523842,3.788,1.326
217.686523862,3.793,1.315
217.686523882,3.798,1.305
217.686523902,3.808,1.295
217.686523922,3.818,1.279
217.686523942,3.829,1.269
217.686523962,3.839,1.253
217.686523982,3.849,1.243
217.686524002,3.86,1.228
217.686524022,3.87,1.217
217.686524042,3.875,1.212
217.686524062,3.875,1.207
217.686524082,3.88,1.207
217.686524102,3.885,1.207
217.686524122,3.885,1.207
217.686524142,3.885,1.202
217.686524162,3.885,1.202
217.686524182,3.885,1.207
217.686524202,3.885,1.207
217.686524222,3.88,1.212
217.686524242,3.88,1.212
217.686524262,3.88,1.212
217.686524282,3.88,1.217
217.686524302,3.875,1.217
217.686524322,3.87,1.222
217.686524342,3.865,1.222
217.686524362,3.865,1.222
217.686524382,3.865,1.222
217.686524402,3.865,1.222
217.686524422,3.86,1.222
217.686524442,3.86,1.228
217.686524462,3.86,1.228
217.686524482,3.86,1.228
217.686524502,3.86,1.228
217.686524522,3.86,1.228
217.686524542,3.86,1.228
217.686524562,3.86,1.228
217.686524582,3.86,1.228
217.686524602,3.86,1.233
217.686524622,3.86,1.233
217.686524642,3.865,1.233
217.686524662,3.865,1.233
