Time [s],CAN H,CAN L
254.800690182,2.533,2.533
254.800690202,2.539,2.528
254.800690222,2.539,2.528
254.800690242,2.539,2.533
254.800690262,2.539,2.533
254.800690282,2.539,2.533
254.800690302,2.539,2.533
254.800690322,2.539,2.533
254.800690342,2.539,2.533
254.800690362,2.539,2.533
254.800690382,2.539,2.528
254.800690402,2.539,2.528
254.800690422,2.539,2.528
254.800690442,2.539,2.533
254.800690462,2.539,2.533
254.800690482,2.539,2.533
254.800690502,2.539,2.528
254.800690522,2.533,2.528
254.800690542,2.533,2.528
254.800690562,2.533,2.533
254.800690582,2.539,2.533
254.800690602,2.539,2.533
254.800690622,2.544,2.533
254.800690642,2.549,2.523
254.800690662,2.569,2.502
254.800690682,2.621,2.45
254.800690702,2.703,2.363
254.800690722,2.816,2.249
254.800690742,2.934,2.136
254.800690762,3.032,2.033
254.800690782,3.109,1.955
254.800690802,3.171,1.893
254.800690822,3.232,1.836
254.800690842,3.289,1.78
254.800690862,3.34,1.733
254.800690882,3.382,1.692
254.800690902,3.407,1.666
254.800690922,3.428,1.646
254.800690942,3.443,1.64
254.800690962,3.448,1.635
254.800690982,3.448,1.635
254.800691002,3.448,1.635
254.800691022,3.454,1.63
254.800691042,3.459,1.63
254.800691062,3.464,1.625
254.800691082,3.469,1.625
254.800691102,3.474,1.62
254.800691122,3.479,1.615
254.800691142,3.489,1.604
254.800691162,3.5,1.594
254.800691182,3.51,1.578
254.800691202,3.52,1.568
254.800691222,3.531,1.558
254.800691242,3.541,1.553
254.800691262,3.546,1.542
254.800691282,3.556,1.532
254.800691302,3.561,1.527
254.800691322,3.572,1.522
254.800691342,3.577,1.517
254.800691362,3.582,1.511
254.800691382,3.587,1.506
254.800691402,3.592,1.506
254.800691422,3.597,1.501
254.800691442,3.597,1.501
254.800691462,3.597,1.501
254.800691482,3.597,1.496
254.800691502,3.597,1.496
254.800691522,3.597,1.501
254.800691542,3.597,1.501
254.800691562,3.597,1.506
254.800691582,3.597,1.506
254.800691602,3.597,1.506
254.800691622,3.592,1.506
254.800691642,3.592,1.506
254.800691662,3.592,1.511
254.800691682,3.592,1.511
254.800691702,3.587,1.517
254.800691722,3.587,1.517
254.800691742,3.587,1.517
254.800691762,3.587,1.517
254.800691782,3.587,1.517
254.800691802,3.582,1.517
254.800691822,3.582,1.517
254.800691842,3.582,1.517
254.800691862,3.582,1.517
254.800691882,3.582,1.517
254.800691902,3.587,1.517
254.800691922,3.587,1.517
254.800691942,3.587,1.522
254.800691962,3.587,1.522
254.800691982,3.587,1.522
254.800692002,3.592,1.517
254.800692022,3.592,1.522
254.800692042,3.592,1.522
254.800692062,3.592,1.522
254.800692082,3.592,1.527
254.800692102,3.592,1.522
254.800692122,3.592,1.522
254.800692142,3.592,1.522
254.800692162,3.597,1.527
254.800692182,3.592,1.527
254.800692202,3.592,1.527
254.800692222,3.592,1.522
254.800692242,3.592,1.522
254.800692262,3.592,1.522
254.800692282,3.592,1.522
254.800692302,3.592,1.522
254.800692322,3.592,1.522
254.800692342,3.592,1.527
254.800692362,3.592,1.527
254.800692382,3.597,1.527
254.800692402,3.597,1.527
254.800692422,3.597,1.527
254.800692442,3.597,1.527
254.800692462,3.597,1.527
254.800692482,3.597,1.527
254.800692502,3.597,1.527
254.800692522,3.597,1.527
254.800692542,3.597,1.532
254.800692562,3.597,1.532
254.800692582,3.597,1.532
254.800692602,3.597,1.537
254.800692622,3.597,1.537
254.800692642,3.597,1.542
254.800692662,3.577,1.558
254.800692682,3.536,1.599
254.800692702,3.448,1.682
254.800692722,3.325,1.805
254.800692742,3.176,1.955
254.800692762,3.042,2.089
254.800692782,2.965,2.167
254.800692802,2.945,2.182
