Time [s],CAN H,CAN L
241.523107182,2.559,2.533
241.523107202,2.559,2.533
241.523107222,2.559,2.533
241.523107242,2.559,2.538
241.523107262,2.559,2.538
241.523107282,2.554,2.538
241.523107302,2.554,2.533
241.523107322,2.554,2.538
241.523107342,2.554,2.538
241.523107362,2.554,2.538
241.523107382,2.549,2.538
241.523107402,2.554,2.538
241.523107422,2.554,2.538
241.523107442,2.554,2.538
241.523107462,2.549,2.538
241.523107482,2.549,2.533
241.523107502,2.549,2.538
241.523107522,2.549,2.538
241.523107542,2.549,2.538
241.523107562,2.549,2.538
241.523107582,2.549,2.538
241.523107602,2.549,2.538
241.523107622,2.549,2.538
241.523107642,2.549,2.538
241.523107662,2.549,2.538
241.523107682,2.549,2.538
241.523107702,2.549,2.538
241.523107722,2.549,2.538
241.523107742,2.554,2.538
241.523107762,2.554,2.538
241.523107782,2.569,2.528
241.523107802,2.6,2.492
241.523107822,2.672,2.43
241.523107842,2.775,2.327
241.523107862,2.898,2.203
241.523107882,3.017,2.084
241.523107902,3.104,1.991
241.523107922,3.176,1.919
241.523107942,3.232,1.857
241.523107962,3.289,1.8
241.523107982,3.34,1.744
241.523108002,3.387,1.697
241.523108022,3.423,1.666
241.523108042,3.443,1.646
241.523108062,3.459,1.635
241.523108082,3.469,1.63
241.523108102,3.474,1.63
241.523108122,3.479,1.63
241.523108142,3.479,1.63
241.523108162,3.479,1.635
241.523108182,3.484,1.63
241.523108202,3.484,1.63
241.523108222,3.489,1.625
241.523108242,3.495,1.615
241.523108262,3.5,1.604
241.523108282,3.51,1.589
241.523108302,3.52,1.578
241.523108322,3.531,1.568
241.523108342,3.541,1.563
241.523108362,3.551,1.553
241.523108382,3.561,1.542
241.523108402,3.572,1.532
241.523108422,3.577,1.527
241.523108442,3.587,1.517
241.523108462,3.592,1.511
241.523108482,3.597,1.506
241.523108502,3.603,1.501
241.523108522,3.603,1.496
241.523108542,3.603,1.491
241.523108562,3.603,1.486
241.523108582,3.608,1.486
241.523108602,3.608,1.486
241.523108622,3.608,1.491
241.523108642,3.608,1.491
241.523108662,3.608,1.496
241.523108682,3.603,1.491
241.523108702,3.603,1.491
241.523108722,3.603,1.496
241.523108742,3.603,1.496
241.523108762,3.603,1.501
241.523108782,3.603,1.496
241.523108802,3.597,1.496
241.523108822,3.597,1.496
241.523108842,3.592,1.496
241.523108862,3.592,1.496
241.523108882,3.592,1.496
241.523108902,3.592,1.496
241.523108922,3.592,1.501
241.523108942,3.592,1.501
241.523108962,3.592,1.501
241.523108982,3.592,1.501
241.523109002,3.587,1.501
241.523109022,3.587,1.501
241.523109042,3.587,1.501
241.523109062,3.587,1.501
241.523109082,3.592,1.501
241.523109102,3.592,1.506
241.523109122,3.592,1.506
241.523109142,3.587,1.506
241.523109162,3.587,1.506
241.523109182,3.587,1.506
241.523109202,3.587,1.506
241.523109222,3.587,1.501
241.523109242,3.587,1.501
241.523109262,3.587,1.501
241.523109282,3.587,1.501
241.523109302,3.582,1.501
241.523109322,3.582,1.501
241.523109342,3.582,1.501
241.523109362,3.582,1.501
241.523109382,3.587,1.501
241.523109402,3.587,1.501
241.523109422,3.587,1.501
241.523109442,3.587,1.501
241.523109462,3.582,1.501
241.523109482,3.582,1.506
241.523109502,3.587,1.506
241.523109522,3.587,1.506
241.523109542,3.582,1.506
241.523109562,3.582,1.501
241.523109582,3.582,1.501
241.523109602,3.582,1.501
241.523109622,3.582,1.501
241.523109642,3.582,1.501
241.523109662,3.582,1.501
241.523109682,3.582,1.501
241.523109702,3.582,1.501
241.523109722,3.582,1.501
241.523109742,3.582,1.501
241.523109762,3.577,1.506
241.523109782,3.567,1.517
241.523109802,3.531,1.542
241.523109822,3.469,1.604
241.523109842,3.361,1.713
241.523109862,3.232,1.842
241.523109882,3.114,1.965
241.523109902,3.042,2.043
241.523109922,3.017,2.074
241.523109942,3.006,2.079
241.523109962,2.981,2.105
241.523109982,2.934,2.151
241.523110002,2.878,2.203
241.523110022,2.842,2.244
241.523110042,2.832,2.26
241.523110062,2.832,2.26
241.523110082,2.826,2.254
241.523110102,2.821,2.26
241.523110122,2.816,2.27
241.523110142,2.811,2.275
241.523110162,2.811,2.28
241.523110182,2.811,2.285
241.523110202,2.806,2.291
241.523110222,2.796,2.301
241.523110242,2.785,2.311
241.523110262,2.77,2.321
241.523110282,2.76,2.332
241.523110302,2.744,2.342
241.523110322,2.734,2.347
241.523110342,2.718,2.358
241.523110362,2.708,2.368
241.523110382,2.693,2.383
241.523110402,2.682,2.394
241.523110422,2.667,2.404
241.523110442,2.657,2.414
241.523110462,2.646,2.43
241.523110482,2.636,2.435
241.523110502,2.626,2.445
241.523110522,2.621,2.456
241.523110542,2.611,2.466
241.523110562,2.605,2.471
241.523110582,2.6,2.476
241.523110602,2.595,2.481
241.523110622,2.59,2.492
241.523110642,2.59,2.497
241.523110662,2.59,2.502
241.523110682,2.59,2.502
241.523110702,2.59,2.507
241.523110722,2.585,2.507
241.523110742,2.585,2.512
241.523110762,2.585,2.512
241.523110782,2.58,2.512
241.523110802,2.58,2.507
241.523110822,2.575,2.507
241.523110842,2.569,2.507
241.523110862,2.569,2.507
241.523110882,2.564,2.512
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
241.523110902,2.564,2.507
