Time [s],CAN H,CAN L
220.829551942,2.487,2.476
220.829551962,2.487,2.476
220.829551982,2.487,2.481
220.829552002,2.482,2.481
220.829552022,2.482,2.476
220.829552042,2.482,2.476
220.829552062,2.482,2.476
220.829552082,2.487,2.476
220.829552102,2.487,2.476
220.829552122,2.482,2.476
220.829552142,2.482,2.476
220.829552162,2.482,2.476
220.829552182,2.482,2.476
220.829552202,2.482,2.476
220.829552222,2.482,2.476
220.829552242,2.487,2.476
220.829552262,2.487,2.476
220.829552282,2.497,2.466
220.829552302,2.528,2.435
220.829552322,2.58,2.383
220.829552342,2.657,2.301
220.829552362,2.749,2.203
220.829552382,2.842,2.105
220.829552402,2.924,2.022
220.829552422,2.991,1.96
220.829552442,3.047,1.904
220.829552462,3.099,1.852
220.829552482,3.145,1.805
220.829552502,3.186,1.764
220.829552522,3.222,1.738
220.829552542,3.243,1.718
220.829552562,3.263,1.702
220.829552582,3.274,1.697
220.829552602,3.279,1.692
220.829552622,3.284,1.687
220.829552642,3.284,1.687
220.829552662,3.289,1.687
220.829552682,3.289,1.687
220.829552702,3.289,1.687
220.829552722,3.289,1.682
220.829552742,3.294,1.676
220.829552762,3.304,1.666
220.829552782,3.31,1.656
220.829552802,3.32,1.646
220.829552822,3.33,1.635
220.829552842,3.335,1.625
220.829552862,3.346,1.62
220.829552882,3.356,1.609
220.829552902,3.361,1.599
220.829552922,3.371,1.589
220.829552942,3.376,1.584
220.829552962,3.387,1.578
220.829552982,3.392,1.568
220.829553002,3.397,1.563
220.829553022,3.402,1.558
220.829553042,3.407,1.553
220.829553062,3.407,1.547
220.829553082,3.412,1.547
220.829553102,3.412,1.547
220.829553122,3.412,1.542
220.829553142,3.412,1.542
220.829553162,3.412,1.542
220.829553182,3.412,1.542
220.829553202,3.412,1.542
220.829553222,3.412,1.542
220.829553242,3.412,1.542
220.829553262,3.412,1.542
220.829553282,3.407,1.547
220.829553302,3.407,1.547
220.829553322,3.407,1.547
220.829553342,3.407,1.547
220.829553362,3.407,1.547
220.829553382,3.407,1.547
220.829553402,3.407,1.547
220.829553422,3.407,1.547
220.829553442,3.402,1.547
220.829553462,3.407,1.553
220.829553482,3.407,1.553
220.829553502,3.407,1.553
220.829553522,3.407,1.553
220.829553542,3.402,1.547
220.829553562,3.402,1.547
220.829553582,3.407,1.547
220.829553602,3.407,1.547
220.829553622,3.407,1.547
220.829553642,3.402,1.547
220.829553662,3.402,1.547
220.829553682,3.397,1.547
220.829553702,3.402,1.542
220.829553722,3.402,1.542
220.829553742,3.402,1.542
220.829553762,3.402,1.547
220.829553782,3.402,1.542
220.829553802,3.402,1.542
220.829553822,3.402,1.542
220.829553842,3.402,1.542
220.829553862,3.402,1.547
220.829553882,3.402,1.547
220.829553902,3.402,1.542
220.829553922,3.402,1.542
220.829553942,3.402,1.542
220.829553962,3.397,1.542
220.829553982,3.397,1.542
220.829554002,3.397,1.547
220.829554022,3.397,1.547
220.829554042,3.397,1.542
220.829554062,3.397,1.542
220.829554082,3.397,1.542
220.829554102,3.397,1.542
220.829554122,3.397,1.542
220.829554142,3.397,1.542
220.829554162,3.397,1.542
220.829554182,3.397,1.542
220.829554202,3.397,1.547
220.829554222,3.397,1.547
220.829554242,3.392,1.547
220.829554262,3.392,1.547
220.829554282,3.382,1.558
220.829554302,3.351,1.589
220.829554322,3.289,1.651
220.829554342,3.196,1.749
220.829554362,3.083,1.867
220.829554382,2.991,1.965
220.829554402,2.934,2.022
220.829554422,2.914,2.038
220.829554442,2.898,2.053
220.829554462,2.862,2.089
220.829554482,2.821,2.141
220.829554502,2.78,2.187
220.829554522,2.76,2.218
220.829554542,2.749,2.223
220.829554562,2.744,2.229
220.829554582,2.739,2.229
220.829554602,2.734,2.239
220.829554622,2.729,2.244
220.829554642,2.729,2.249
220.829554662,2.724,2.249
220.829554682,2.718,2.249
220.829554702,2.713,2.254
220.829554722,2.703,2.26
220.829554742,2.693,2.27
220.829554762,2.682,2.28
220.829554782,2.672,2.291
220.829554802,2.662,2.301
220.829554822,2.646,2.306
220.829554842,2.636,2.316
220.829554862,2.626,2.327
220.829554882,2.616,2.337
220.829554902,2.6,2.347
220.829554922,2.59,2.352
220.829554942,2.58,2.363
220.829554962,2.564,2.373
220.829554982,2.559,2.383
220.829555002,2.549,2.389
220.829555022,2.539,2.394
220.829555042,2.533,2.404
220.829555062,2.523,2.409
220.829555082,2.518,2.414
220.829555102,2.518,2.42
220.829555122,2.513,2.425
220.829555142,2.513,2.43
220.829555162,2.513,2.435
220.829555182,2.508,2.44
220.829555202,2.508,2.445
220.829555222,2.508,2.45
220.829555242,2.508,2.45
220.829555262,2.508,2.45
220.829555282,2.513,2.456
220.829555302,2.513,2.456
220.829555322,2.513,2.461
220.829555342,2.508,2.461
220.829555362,2.508,2.456
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
220.829555382,2.508,2.461
