Time [s],CAN H,CAN L
214.587515022,2.461,2.44
214.587515042,2.461,2.445
214.587515062,2.461,2.445
214.587515082,2.467,2.445
214.587515102,2.467,2.445
214.587515122,2.461,2.445
214.587515142,2.467,2.445
214.587515162,2.467,2.445
214.587515182,2.467,2.45
214.587515202,2.467,2.45
214.587515222,2.467,2.45
214.587515242,2.467,2.45
214.587515262,2.467,2.45
214.587515282,2.467,2.45
214.587515302,2.467,2.45
214.587515322,2.467,2.45
214.587515342,2.472,2.45
214.587515362,2.472,2.45
214.587515382,2.472,2.45
214.587515402,2.472,2.45
214.587515422,2.472,2.456
214.587515442,2.472,2.456
214.587515462,2.472,2.456
214.587515482,2.472,2.456
214.587515502,2.472,2.456
214.587515522,2.472,2.445
214.587515542,2.487,2.425
214.587515562,2.518,2.389
214.587515582,2.58,2.327
214.587515602,2.662,2.239
214.587515622,2.754,2.136
214.587515642,2.847,2.048
214.587515662,2.924,1.971
214.587515682,2.986,1.914
214.587515702,3.042,1.862
214.587515722,3.094,1.811
214.587515742,3.14,1.764
214.587515762,3.176,1.728
214.587515782,3.207,1.702
214.587515802,3.227,1.687
214.587515822,3.243,1.676
214.587515842,3.253,1.671
214.587515862,3.258,1.666
214.587515882,3.263,1.661
214.587515902,3.263,1.661
214.587515922,3.263,1.661
214.587515942,3.263,1.661
214.587515962,3.263,1.656
214.587515982,3.268,1.651
214.587516002,3.274,1.64
214.587516022,3.284,1.635
214.587516042,3.294,1.625
214.587516062,3.304,1.62
214.587516082,3.315,1.609
214.587516102,3.32,1.599
214.587516122,3.33,1.594
214.587516142,3.335,1.584
214.587516162,3.346,1.573
214.587516182,3.351,1.563
214.587516202,3.361,1.553
214.587516222,3.366,1.547
214.587516242,3.371,1.542
214.587516262,3.376,1.537
214.587516282,3.382,1.532
214.587516302,3.387,1.527
214.587516322,3.387,1.522
214.587516342,3.387,1.522
214.587516362,3.387,1.522
214.587516382,3.392,1.522
214.587516402,3.392,1.522
214.587516422,3.392,1.522
214.587516442,3.392,1.522
214.587516462,3.392,1.522
214.587516482,3.392,1.522
214.587516502,3.392,1.522
214.587516522,3.392,1.522
214.587516542,3.387,1.522
214.587516562,3.387,1.522
214.587516582,3.387,1.522
214.587516602,3.387,1.522
214.587516622,3.387,1.522
214.587516642,3.382,1.522
214.587516662,3.382,1.522
214.587516682,3.382,1.522
214.587516702,3.382,1.522
214.587516722,3.382,1.522
214.587516742,3.382,1.527
214.587516762,3.382,1.527
214.587516782,3.387,1.527
214.587516802,3.387,1.522
214.587516822,3.387,1.522
214.587516842,3.382,1.522
214.587516862,3.382,1.522
214.587516882,3.382,1.522
214.587516902,3.382,1.522
214.587516922,3.382,1.522
214.587516942,3.382,1.522
214.587516962,3.382,1.522
214.587516982,3.382,1.522
214.587517002,3.376,1.522
214.587517022,3.376,1.527
214.587517042,3.376,1.527
214.587517062,3.376,1.527
214.587517082,3.382,1.527
214.587517102,3.382,1.527
214.587517122,3.382,1.522
214.587517142,3.382,1.522
214.587517162,3.382,1.522
214.587517182,3.382,1.522
214.587517202,3.387,1.522
214.587517222,3.387,1.522
214.587517242,3.387,1.522
214.587517262,3.382,1.522
214.587517282,3.382,1.522
214.587517302,3.382,1.522
214.587517322,3.382,1.522
214.587517342,3.382,1.522
214.587517362,3.382,1.527
214.587517382,3.382,1.527
214.587517402,3.382,1.522
214.587517422,3.382,1.522
214.587517442,3.376,1.522
214.587517462,3.376,1.522
214.587517482,3.382,1.522
214.587517502,3.382,1.522
214.587517522,3.376,1.527
214.587517542,3.361,1.542
214.587517562,3.32,1.584
214.587517582,3.248,1.656
214.587517602,3.145,1.764
214.587517622,3.037,1.878
214.587517642,2.96,1.965
214.587517662,2.914,2.007
214.587517682,2.898,2.022
214.587517702,2.873,2.038
214.587517722,2.837,2.079
214.587517742,2.79,2.136
214.587517762,2.754,2.177
214.587517782,2.739,2.198
214.587517802,2.734,2.198
214.587517822,2.729,2.203
214.587517842,2.724,2.208
214.587517862,2.713,2.213
214.587517882,2.708,2.218
214.587517902,2.703,2.223
214.587517922,2.698,2.223
214.587517942,2.693,2.229
214.587517962,2.688,2.234
214.587517982,2.682,2.244
214.587518002,2.672,2.249
214.587518022,2.662,2.26
214.587518042,2.652,2.27
214.587518062,2.641,2.28
214.587518082,2.631,2.291
214.587518102,2.621,2.301
214.587518122,2.605,2.306
214.587518142,2.595,2.316
214.587518162,2.58,2.327
214.587518182,2.569,2.337
214.587518202,2.559,2.347
214.587518222,2.549,2.358
214.587518242,2.539,2.368
214.587518262,2.528,2.373
214.587518282,2.523,2.378
214.587518302,2.513,2.383
214.587518322,2.508,2.389
214.587518342,2.508,2.399
214.587518362,2.503,2.404
214.587518382,2.503,2.409
214.587518402,2.503,2.409
214.587518422,2.497,2.414
214.587518442,2.497,2.42
214.587518462,2.497,2.425
214.587518482,2.492,2.425
214.587518502,2.492,2.43
214.587518522,2.492,2.43
214.587518542,2.487,2.43
214.587518562,2.487,2.43
214.587518582,2.487,2.43
214.587518602,2.487,2.43
214.587518622,2.492,2.435
214.587518642,2.487,2.435
214.587518642,2.487,2.435
214.587518642,2.487,2.435
214.587518642,2.487,2.435
214.587518642,2.487,2.435
