Time [s],CAN H,CAN L
217.646657722,2.528,2.481
217.646657742,2.528,2.481
217.646657762,2.528,2.481
217.646657782,2.523,2.481
217.646657802,2.523,2.481
217.646657822,2.518,2.481
217.646657842,2.518,2.481
217.646657862,2.518,2.487
217.646657882,2.518,2.487
217.646657902,2.518,2.487
217.646657922,2.523,2.492
217.646657942,2.518,2.492
217.646657962,2.518,2.492
217.646657982,2.518,2.492
217.646658002,2.518,2.492
217.646658022,2.518,2.492
217.646658042,2.518,2.492
217.646658062,2.518,2.497
217.646658082,2.518,2.497
217.646658102,2.513,2.497
217.646658122,2.513,2.497
217.646658142,2.513,2.497
217.646658162,2.513,2.497
217.646658182,2.513,2.492
217.646658202,2.513,2.492
217.646658222,2.513,2.497
217.646658242,2.513,2.497
217.646658262,2.513,2.497
217.646658282,2.513,2.497
217.646658302,2.513,2.497
217.646658322,2.513,2.502
217.646658342,2.518,2.497
217.646658362,2.518,2.497
217.646658382,2.518,2.502
217.646658402,2.513,2.502
217.646658422,2.513,2.502
217.646658442,2.513,2.502
217.646658462,2.513,2.502
217.646658482,2.518,2.502
217.646658502,2.518,2.497
217.646658522,2.523,2.492
217.646658542,2.539,2.476
217.646658562,2.575,2.44
217.646658582,2.636,2.373
217.646658602,2.734,2.275
217.646658622,2.847,2.162
217.646658642,2.96,2.048
217.646658662,3.047,1.955
217.646658682,3.125,1.883
217.646658702,3.186,1.816
217.646658722,3.248,1.759
217.646658742,3.299,1.707
217.646658762,3.346,1.661
217.646658782,3.376,1.63
217.646658802,3.402,1.615
217.646658822,3.418,1.599
217.646658842,3.428,1.589
217.646658862,3.433,1.589
217.646658882,3.438,1.589
217.646658902,3.438,1.589
217.646658922,3.438,1.589
217.646658942,3.443,1.589
217.646658962,3.443,1.584
217.646658982,3.448,1.578
217.646659002,3.454,1.573
217.646659022,3.459,1.568
217.646659042,3.469,1.558
217.646659062,3.479,1.547
217.646659082,3.489,1.537
217.646659102,3.495,1.522
217.646659122,3.505,1.511
217.646659142,3.515,1.501
217.646659162,3.52,1.496
217.646659182,3.531,1.486
217.646659202,3.541,1.48
217.646659222,3.546,1.475
217.646659242,3.556,1.465
217.646659262,3.561,1.46
217.646659282,3.567,1.455
217.646659302,3.567,1.455
217.646659322,3.572,1.449
217.646659342,3.572,1.449
217.646659362,3.572,1.449
217.646659382,3.572,1.444
217.646659402,3.572,1.449
217.646659422,3.572,1.449
217.646659442,3.572,1.449
217.646659462,3.567,1.449
217.646659482,3.567,1.449
217.646659502,3.567,1.449
217.646659522,3.567,1.455
217.646659542,3.567,1.455
217.646659562,3.567,1.455
217.646659582,3.567,1.455
217.646659602,3.567,1.46
217.646659622,3.561,1.46
217.646659642,3.561,1.46
217.646659662,3.561,1.465
217.646659682,3.561,1.465
217.646659702,3.561,1.465
217.646659722,3.561,1.465
217.646659742,3.561,1.46
217.646659762,3.561,1.46
217.646659782,3.561,1.46
217.646659802,3.561,1.46
217.646659822,3.556,1.46
217.646659842,3.556,1.46
217.646659862,3.556,1.46
217.646659882,3.556,1.46
217.646659902,3.561,1.46
217.646659922,3.561,1.465
217.646659942,3.561,1.465
217.646659962,3.561,1.465
217.646659982,3.561,1.46
217.646660002,3.567,1.46
217.646660022,3.567,1.46
217.646660042,3.567,1.46
217.646660062,3.561,1.46
217.646660082,3.556,1.46
217.646660102,3.556,1.46
217.646660122,3.556,1.46
217.646660142,3.556,1.46
217.646660162,3.556,1.46
217.646660182,3.561,1.46
217.646660202,3.561,1.465
217.646660222,3.561,1.465
217.646660242,3.561,1.465
217.646660262,3.561,1.465
217.646660282,3.561,1.46
217.646660302,3.561,1.46
217.646660322,3.561,1.46
217.646660342,3.561,1.46
