Time [s],CAN H,CAN L
213.466743802,2.564,2.502
213.466743822,2.564,2.502
213.466743842,2.564,2.502
213.466743862,2.564,2.502
213.466743882,2.564,2.502
213.466743902,2.564,2.507
213.466743922,2.564,2.512
213.466743942,2.564,2.512
213.466743962,2.564,2.518
213.466743982,2.569,2.518
213.466744002,2.569,2.523
213.466744022,2.569,2.523
213.466744042,2.569,2.528
213.466744062,2.569,2.528
213.466744082,2.569,2.528
213.466744102,2.569,2.533
213.466744122,2.564,2.533
213.466744142,2.559,2.533
213.466744162,2.554,2.533
213.466744182,2.549,2.528
213.466744202,2.549,2.528
213.466744222,2.544,2.523
213.466744242,2.539,2.523
213.466744262,2.539,2.518
213.466744282,2.533,2.518
213.466744302,2.533,2.518
213.466744322,2.533,2.518
213.466744342,2.533,2.523
213.466744362,2.533,2.523
213.466744382,2.533,2.523
213.466744402,2.533,2.523
213.466744422,2.533,2.528
213.466744442,2.539,2.533
213.466744462,2.544,2.538
213.466744482,2.549,2.538
213.466744502,2.549,2.543
213.466744522,2.554,2.543
213.466744542,2.554,2.543
213.466744562,2.554,2.543
213.466744582,2.554,2.538
213.466744602,2.549,2.538
213.466744622,2.544,2.538
213.466744642,2.544,2.533
213.466744662,2.539,2.533
213.466744682,2.539,2.528
213.466744702,2.539,2.528
213.466744722,2.544,2.518
213.466744742,2.564,2.497
213.466744762,2.616,2.45
213.466744782,2.698,2.363
213.466744802,2.832,2.229
213.466744822,2.996,2.058
213.466744842,3.176,1.878
213.466744862,3.346,1.707
213.466744882,3.479,1.573
213.466744902,3.577,1.475
213.466744922,3.649,1.408
213.466744942,3.705,1.357
213.466744962,3.757,1.31
213.466744982,3.798,1.269
213.466745002,3.818,1.248
213.466745022,3.824,1.248
213.466745042,3.818,1.259
213.466745062,3.808,1.274
213.466745082,3.798,1.289
213.466745102,3.788,1.305
213.466745122,3.777,1.315
213.466745142,3.772,1.32
213.466745162,3.777,1.32
213.466745182,3.777,1.315
213.466745202,3.782,1.305
213.466745222,3.798,1.289
213.466745242,3.808,1.274
213.466745262,3.818,1.259
213.466745282,3.834,1.248
213.466745302,3.844,1.238
213.466745322,3.849,1.228
213.466745342,3.86,1.217
213.466745362,3.87,1.207
213.466745382,3.875,1.202
213.466745402,3.875,1.202
213.466745422,3.875,1.197
213.466745442,3.875,1.197
213.466745462,3.875,1.197
213.466745482,3.875,1.197
213.466745502,3.88,1.197
213.466745522,3.875,1.202
213.466745542,3.875,1.202
213.466745562,3.875,1.202
213.466745582,3.87,1.207
213.466745602,3.87,1.207
213.466745622,3.87,1.212
213.466745642,3.865,1.212
213.466745662,3.865,1.212
213.466745682,3.86,1.212
213.466745702,3.86,1.217
213.466745722,3.86,1.217
213.466745742,3.854,1.217
213.466745762,3.854,1.217
213.466745782,3.854,1.217
213.466745802,3.854,1.217
213.466745822,3.854,1.217
213.466745842,3.849,1.217
