Time [s],CAN H,CAN L
215.419240902,2.461,2.445
215.419240922,2.461,2.445
215.419240942,2.461,2.45
215.419240962,2.461,2.45
215.419240982,2.467,2.456
215.419241002,2.467,2.456
215.419241022,2.467,2.456
215.419241042,2.467,2.456
215.419241062,2.467,2.456
215.419241082,2.467,2.456
215.419241102,2.467,2.456
215.419241122,2.467,2.456
215.419241142,2.467,2.456
215.419241162,2.467,2.456
215.419241182,2.467,2.456
215.419241202,2.467,2.456
215.419241222,2.461,2.456
215.419241242,2.461,2.456
215.419241262,2.461,2.45
215.419241282,2.461,2.45
215.419241302,2.467,2.45
215.419241322,2.467,2.445
215.419241342,2.482,2.435
215.419241362,2.508,2.399
215.419241382,2.564,2.342
215.419241402,2.641,2.26
215.419241422,2.734,2.162
215.419241442,2.826,2.063
215.419241462,2.909,1.986
215.419241482,2.975,1.924
215.419241502,3.032,1.873
215.419241522,3.083,1.821
215.419241542,3.13,1.775
215.419241562,3.171,1.738
215.419241582,3.202,1.707
215.419241602,3.222,1.687
215.419241622,3.238,1.676
215.419241642,3.248,1.671
215.419241662,3.253,1.666
215.419241682,3.258,1.661
215.419241702,3.263,1.661
215.419241722,3.263,1.661
215.419241742,3.263,1.661
215.419241762,3.268,1.661
215.419241782,3.268,1.656
215.419241802,3.274,1.651
215.419241822,3.279,1.64
215.419241842,3.284,1.63
215.419241862,3.294,1.62
215.419241882,3.304,1.609
215.419241902,3.315,1.599
215.419241922,3.325,1.589
215.419241942,3.33,1.584
215.419241962,3.335,1.573
215.419241982,3.346,1.563
215.419242002,3.351,1.558
215.419242022,3.361,1.553
215.419242042,3.366,1.547
215.419242062,3.371,1.537
215.419242082,3.376,1.537
215.419242102,3.376,1.532
215.419242122,3.382,1.527
215.419242142,3.382,1.522
215.419242162,3.387,1.522
215.419242182,3.387,1.522
215.419242202,3.392,1.522
215.419242222,3.387,1.522
215.419242242,3.387,1.527
215.419242262,3.387,1.527
215.419242282,3.387,1.527
215.419242302,3.387,1.527
215.419242322,3.382,1.527
215.419242342,3.382,1.527
215.419242362,3.382,1.527
215.419242382,3.382,1.527
215.419242402,3.382,1.527
215.419242422,3.382,1.527
215.419242442,3.382,1.527
215.419242462,3.382,1.522
215.419242482,3.376,1.522
215.419242502,3.376,1.527
215.419242522,3.376,1.527
215.419242542,3.376,1.527
215.419242562,3.376,1.527
215.419242582,3.376,1.522
215.419242602,3.382,1.522
215.419242622,3.382,1.522
215.419242642,3.376,1.527
215.419242662,3.376,1.527
215.419242682,3.376,1.527
215.419242702,3.376,1.522
215.419242722,3.376,1.522
215.419242742,3.376,1.522
215.419242762,3.371,1.522
215.419242782,3.376,1.522
215.419242802,3.376,1.522
215.419242822,3.376,1.522
215.419242842,3.376,1.522
215.419242862,3.376,1.522
215.419242882,3.376,1.522
215.419242902,3.376,1.522
215.419242922,3.376,1.522
215.419242942,3.376,1.522
215.419242962,3.371,1.522
215.419242982,3.371,1.522
215.419243002,3.376,1.522
215.419243022,3.376,1.522
215.419243042,3.376,1.522
215.419243062,3.376,1.522
215.419243082,3.371,1.522
215.419243102,3.371,1.522
215.419243122,3.371,1.527
215.419243142,3.376,1.522
215.419243162,3.376,1.522
215.419243182,3.376,1.522
215.419243202,3.376,1.522
215.419243222,3.371,1.522
215.419243242,3.371,1.522
215.419243262,3.371,1.527
215.419243282,3.371,1.522
215.419243302,3.371,1.522
215.419243322,3.366,1.527
215.419243342,3.356,1.537
215.419243362,3.325,1.568
215.419243382,3.263,1.635
215.419243402,3.171,1.733
215.419243422,3.063,1.847
215.419243442,2.97,1.945
215.419243462,2.914,2.002
215.419243482,2.888,2.017
215.419243502,2.873,2.033
215.419243522,2.837,2.069
215.419243542,2.796,2.12
215.419243562,2.754,2.167
215.419243582,2.734,2.198
215.419243602,2.724,2.203
215.419243622,2.718,2.208
215.419243642,2.718,2.213
215.419243662,2.708,2.223
215.419243682,2.708,2.229
215.419243702,2.703,2.229
215.419243722,2.703,2.229
215.419243742,2.698,2.229
215.419243762,2.688,2.234
215.419243782,2.682,2.244
215.419243802,2.672,2.254
215.419243822,2.662,2.265
215.419243842,2.652,2.275
215.419243862,2.641,2.28
215.419243882,2.631,2.291
215.419243902,2.621,2.301
215.419243922,2.611,2.311
215.419243942,2.595,2.321
215.419243962,2.58,2.332
215.419243982,2.569,2.337
215.419244002,2.559,2.347
215.419244022,2.549,2.352
215.419244042,2.539,2.363
215.419244062,2.528,2.373
215.419244082,2.518,2.378
215.419244102,2.513,2.383
215.419244122,2.508,2.389
215.419244142,2.503,2.399
215.419244162,2.503,2.404
215.419244182,2.497,2.409
215.419244202,2.497,2.414
215.419244222,2.492,2.42
215.419244242,2.492,2.42
215.419244262,2.487,2.425
215.419244282,2.487,2.43
215.419244302,2.487,2.43
215.419244322,2.487,2.435
215.419244342,2.487,2.435
215.419244362,2.487,2.44
215.419244382,2.487,2.44
215.419244402,2.492,2.44
215.419244422,2.492,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
215.419244442,2.487,2.44
