Time [s],CAN H,CAN L
215.568814322,2.477,2.466
215.568814342,2.477,2.466
215.568814362,2.482,2.466
215.568814382,2.482,2.466
215.568814402,2.482,2.466
215.568814422,2.482,2.466
215.568814442,2.482,2.471
215.568814462,2.482,2.471
215.568814482,2.482,2.476
215.568814502,2.482,2.476
215.568814522,2.487,2.476
215.568814542,2.487,2.476
215.568814562,2.487,2.476
215.568814582,2.487,2.476
215.568814602,2.487,2.476
215.568814622,2.482,2.471
215.568814642,2.482,2.471
215.568814662,2.482,2.471
215.568814682,2.482,2.471
215.568814702,2.482,2.466
215.568814722,2.492,2.456
215.568814742,2.513,2.43
215.568814762,2.559,2.383
215.568814782,2.631,2.306
215.568814802,2.724,2.208
215.568814822,2.816,2.11
215.568814842,2.903,2.027
215.568814862,2.97,1.96
215.568814882,3.027,1.909
215.568814902,3.083,1.857
215.568814922,3.13,1.811
215.568814942,3.176,1.764
215.568814962,3.212,1.733
215.568814982,3.232,1.713
215.568815002,3.253,1.697
215.568815022,3.263,1.692
215.568815042,3.268,1.687
215.568815062,3.274,1.682
215.568815082,3.274,1.682
215.568815102,3.274,1.682
215.568815122,3.279,1.682
215.568815142,3.284,1.676
215.568815162,3.284,1.671
215.568815182,3.289,1.661
215.568815202,3.294,1.656
215.568815222,3.299,1.651
215.568815242,3.304,1.64
215.568815262,3.315,1.635
215.568815282,3.325,1.625
215.568815302,3.335,1.615
215.568815322,3.346,1.604
215.568815342,3.356,1.594
215.568815362,3.361,1.584
215.568815382,3.366,1.578
215.568815402,3.371,1.568
215.568815422,3.382,1.563
215.568815442,3.387,1.558
215.568815462,3.392,1.553
215.568815482,3.392,1.547
215.568815502,3.397,1.542
215.568815522,3.402,1.542
215.568815542,3.402,1.542
215.568815562,3.407,1.542
215.568815582,3.407,1.537
215.568815602,3.407,1.537
215.568815622,3.402,1.537
215.568815642,3.402,1.537
215.568815662,3.402,1.537
215.568815682,3.402,1.537
215.568815702,3.402,1.537
215.568815722,3.402,1.537
215.568815742,3.397,1.537
215.568815762,3.397,1.537
215.568815782,3.397,1.537
215.568815802,3.397,1.542
215.568815822,3.397,1.542
215.568815842,3.397,1.542
215.568815862,3.397,1.542
215.568815882,3.397,1.542
215.568815902,3.392,1.542
215.568815922,3.392,1.542
215.568815942,3.392,1.542
