Time [s],CAN H,CAN L
214.325737902,2.513,2.507
214.325737922,2.513,2.502
214.325737942,2.508,2.497
214.325737962,2.503,2.497
214.325737982,2.503,2.497
214.325738002,2.503,2.497
214.325738022,2.508,2.497
214.325738042,2.508,2.502
214.325738062,2.508,2.502
214.325738082,2.513,2.502
214.325738102,2.513,2.502
214.325738122,2.513,2.507
214.325738142,2.513,2.507
214.325738162,2.508,2.507
214.325738182,2.508,2.507
214.325738202,2.508,2.502
214.325738222,2.508,2.502
214.325738242,2.508,2.502
214.325738262,2.508,2.502
214.325738282,2.508,2.502
214.325738302,2.508,2.502
214.325738322,2.508,2.502
214.325738342,2.508,2.502
214.325738362,2.508,2.502
214.325738382,2.508,2.502
214.325738402,2.508,2.502
214.325738422,2.508,2.502
214.325738442,2.508,2.502
214.325738462,2.508,2.502
214.325738482,2.508,2.502
214.325738502,2.508,2.497
214.325738522,2.508,2.497
214.325738542,2.508,2.502
214.325738562,2.503,2.502
214.325738582,2.503,2.502
214.325738602,2.508,2.502
214.325738622,2.508,2.502
214.325738642,2.508,2.502
214.325738662,2.513,2.492
214.325738682,2.528,2.476
214.325738702,2.569,2.435
214.325738722,2.641,2.368
214.325738742,2.739,2.27
214.325738762,2.852,2.151
214.325738782,2.96,2.043
214.325738802,3.053,1.95
214.325738822,3.125,1.878
214.325738842,3.186,1.811
214.325738862,3.248,1.754
214.325738882,3.304,1.702
214.325738902,3.351,1.661
214.325738922,3.382,1.63
214.325738942,3.402,1.609
214.325738962,3.418,1.599
214.325738982,3.428,1.589
214.325739002,3.433,1.584
214.325739022,3.433,1.584
214.325739042,3.433,1.584
214.325739062,3.433,1.589
214.325739082,3.433,1.589
214.325739102,3.438,1.589
214.325739122,3.443,1.584
214.325739142,3.454,1.573
214.325739162,3.459,1.563
214.325739182,3.469,1.558
214.325739202,3.474,1.547
214.325739222,3.484,1.537
214.325739242,3.489,1.522
214.325739262,3.5,1.511
214.325739282,3.51,1.501
214.325739302,3.52,1.491
214.325739322,3.531,1.486
214.325739342,3.541,1.475
214.325739362,3.546,1.47
214.325739382,3.551,1.465
214.325739402,3.556,1.46
214.325739422,3.561,1.46
214.325739442,3.561,1.455
214.325739462,3.567,1.449
214.325739482,3.567,1.449
214.325739502,3.567,1.444
214.325739522,3.567,1.444
214.325739542,3.567,1.444
214.325739562,3.567,1.444
214.325739582,3.567,1.449
214.325739602,3.567,1.449
214.325739622,3.567,1.455
214.325739642,3.567,1.455
214.325739662,3.567,1.455
214.325739682,3.567,1.46
214.325739702,3.567,1.455
214.325739722,3.567,1.455
214.325739742,3.561,1.455
214.325739762,3.561,1.455
214.325739782,3.556,1.455
214.325739802,3.556,1.455
214.325739822,3.561,1.455
214.325739842,3.561,1.46
214.325739862,3.561,1.46
214.325739882,3.556,1.46
214.325739902,3.556,1.46
214.325739922,3.556,1.46
214.325739942,3.561,1.46
214.325739962,3.561,1.46
214.325739982,3.561,1.46
214.325740002,3.561,1.46
214.325740022,3.561,1.46
214.325740042,3.556,1.46
214.325740062,3.556,1.46
214.325740082,3.556,1.46
214.325740102,3.561,1.46
214.325740122,3.561,1.46
214.325740142,3.556,1.46
214.325740162,3.556,1.46
214.325740182,3.561,1.46
214.325740202,3.561,1.46
214.325740222,3.561,1.46
214.325740242,3.561,1.46
214.325740262,3.561,1.46
214.325740282,3.556,1.46
214.325740302,3.556,1.46
214.325740322,3.556,1.46
214.325740342,3.556,1.46
214.325740362,3.556,1.46
214.325740382,3.556,1.46
214.325740402,3.556,1.46
214.325740422,3.551,1.46
214.325740442,3.556,1.455
214.325740462,3.556,1.455
214.325740482,3.556,1.46
214.325740502,3.556,1.46
214.325740522,3.556,1.46
214.325740542,3.556,1.46
214.325740562,3.556,1.46
214.325740582,3.556,1.46
214.325740602,3.556,1.46
214.325740622,3.556,1.46
214.325740642,3.556,1.465
214.325740662,3.551,1.47
214.325740682,3.536,1.486
214.325740702,3.489,1.527
214.325740722,3.402,1.609
214.325740742,3.284,1.728
214.325740762,3.15,1.857
214.325740782,3.047,1.955
214.325740802,3.001,2.007
214.325740822,2.986,2.017
214.325740842,2.97,2.027
214.325740862,2.924,2.074
214.325740882,2.868,2.131
214.325740902,2.821,2.182
214.325740922,2.806,2.208
214.325740942,2.806,2.208
214.325740962,2.801,2.208
214.325740982,2.796,2.218
214.325741002,2.785,2.229
214.325741022,2.78,2.234
214.325741042,2.78,2.239
214.325741062,2.775,2.244
214.325741082,2.77,2.244
214.325741102,2.76,2.249
214.325741122,2.749,2.26
214.325741142,2.739,2.27
214.325741162,2.724,2.275
214.325741182,2.708,2.285
214.325741202,2.698,2.296
214.325741222,2.688,2.306
214.325741242,2.672,2.321
214.325741262,2.662,2.332
214.325741282,2.652,2.347
214.325741302,2.641,2.363
214.325741322,2.631,2.373
214.325741342,2.616,2.389
214.325741362,2.611,2.399
214.325741382,2.6,2.409
214.325741402,2.595,2.42
214.325741422,2.585,2.43
214.325741442,2.58,2.435
214.325741462,2.569,2.44
214.325741482,2.564,2.445
214.325741502,2.559,2.45
214.325741522,2.554,2.45
214.325741542,2.549,2.45
214.325741562,2.544,2.456
214.325741582,2.539,2.456
214.325741602,2.539,2.461
214.325741622,2.539,2.461
214.325741642,2.539,2.461
214.325741662,2.533,2.466
214.325741682,2.533,2.466
214.325741702,2.533,2.471
214.325741722,2.533,2.471
214.325741742,2.533,2.476
214.325741762,2.528,2.476
214.325741782,2.528,2.476
214.325741782,2.528,2.476
214.325741782,2.528,2.476
214.325741782,2.528,2.476
214.325741782,2.528,2.476
214.325741782,2.528,2.476
