Time [s],CAN H,CAN L
216.926891942,2.518,2.502
216.926891962,2.518,2.507
216.926891982,2.518,2.507
216.926892002,2.518,2.502
216.926892022,2.518,2.502
216.926892042,2.518,2.502
216.926892062,2.518,2.502
216.926892082,2.518,2.502
216.926892102,2.518,2.502
216.926892122,2.513,2.502
216.926892142,2.513,2.502
216.926892162,2.513,2.502
216.926892182,2.513,2.502
216.926892202,2.518,2.502
216.926892222,2.518,2.502
216.926892242,2.513,2.502
216.926892262,2.513,2.502
216.926892282,2.513,2.502
216.926892302,2.518,2.502
216.926892322,2.518,2.502
216.926892342,2.518,2.502
216.926892362,2.518,2.502
216.926892382,2.518,2.502
216.926892402,2.518,2.507
216.926892422,2.513,2.507
216.926892442,2.513,2.507
216.926892462,2.518,2.507
216.926892482,2.518,2.502
216.926892502,2.523,2.497
216.926892522,2.544,2.476
216.926892542,2.585,2.435
216.926892562,2.657,2.363
216.926892582,2.76,2.265
216.926892602,2.873,2.146
216.926892622,2.981,2.038
216.926892642,3.068,1.945
216.926892662,3.14,1.873
216.926892682,3.202,1.811
216.926892702,3.258,1.754
216.926892722,3.315,1.702
216.926892742,3.361,1.656
216.926892762,3.392,1.625
216.926892782,3.412,1.609
216.926892802,3.423,1.594
216.926892822,3.433,1.589
216.926892842,3.443,1.589
216.926892862,3.443,1.589
216.926892882,3.443,1.589
216.926892902,3.443,1.594
216.926892922,3.448,1.589
216.926892942,3.454,1.589
216.926892962,3.454,1.584
216.926892982,3.459,1.573
216.926893002,3.469,1.563
216.926893022,3.474,1.553
216.926893042,3.484,1.542
216.926893062,3.5,1.532
216.926893082,3.51,1.522
216.926893102,3.52,1.511
216.926893122,3.525,1.506
216.926893142,3.531,1.496
216.926893162,3.541,1.486
216.926893182,3.546,1.48
216.926893202,3.551,1.47
216.926893222,3.561,1.465
216.926893242,3.567,1.46
216.926893262,3.572,1.455
216.926893282,3.577,1.455
216.926893302,3.577,1.455
216.926893322,3.577,1.455
216.926893342,3.582,1.449
216.926893362,3.582,1.449
216.926893382,3.582,1.449
216.926893402,3.582,1.449
216.926893422,3.577,1.444
216.926893442,3.577,1.444
216.926893462,3.577,1.449
216.926893482,3.572,1.449
216.926893502,3.572,1.449
216.926893522,3.572,1.455
216.926893542,3.577,1.46
216.926893562,3.577,1.46
216.926893582,3.572,1.46
216.926893602,3.572,1.46
216.926893622,3.567,1.46
216.926893642,3.567,1.46
216.926893662,3.567,1.465
216.926893682,3.567,1.465
216.926893702,3.567,1.46
216.926893722,3.567,1.46
216.926893742,3.561,1.46
216.926893762,3.561,1.46
216.926893782,3.561,1.46
216.926893802,3.567,1.46
216.926893822,3.567,1.46
216.926893842,3.567,1.46
216.926893862,3.567,1.46
216.926893882,3.572,1.465
216.926893902,3.572,1.465
216.926893922,3.572,1.46
216.926893942,3.572,1.46
216.926893962,3.567,1.46
216.926893982,3.567,1.46
216.926894002,3.567,1.46
216.926894022,3.567,1.46
216.926894042,3.567,1.46
216.926894062,3.567,1.455
216.926894082,3.567,1.455
216.926894102,3.567,1.46
216.926894122,3.567,1.46
216.926894142,3.567,1.46
216.926894162,3.567,1.465
216.926894182,3.567,1.465
216.926894202,3.572,1.465
216.926894222,3.572,1.465
216.926894242,3.572,1.46
216.926894262,3.567,1.46
216.926894282,3.567,1.46
216.926894302,3.567,1.46
216.926894322,3.567,1.46
216.926894342,3.567,1.46
216.926894362,3.567,1.46
