Time [s],CAN H,CAN L
214.928663162,2.456,2.445
214.928663182,2.456,2.445
214.928663202,2.456,2.445
214.928663222,2.451,2.445
214.928663242,2.451,2.445
214.928663262,2.451,2.445
214.928663282,2.451,2.445
214.928663302,2.451,2.445
214.928663322,2.451,2.445
214.928663342,2.451,2.445
214.928663362,2.451,2.45
214.928663382,2.451,2.45
214.928663402,2.451,2.45
214.928663422,2.456,2.45
214.928663442,2.456,2.45
214.928663462,2.456,2.45
214.928663482,2.456,2.45
214.928663502,2.456,2.45
214.928663522,2.456,2.45
214.928663542,2.456,2.445
214.928663562,2.461,2.445
214.928663582,2.472,2.43
214.928663602,2.497,2.404
214.928663622,2.549,2.347
214.928663642,2.626,2.27
214.928663662,2.718,2.172
214.928663682,2.816,2.074
214.928663702,2.898,1.996
214.928663722,2.965,1.934
214.928663742,3.022,1.878
214.928663762,3.073,1.826
214.928663782,3.119,1.78
214.928663802,3.161,1.733
214.928663822,3.196,1.702
214.928663842,3.217,1.687
214.928663862,3.232,1.671
214.928663882,3.243,1.666
214.928663902,3.248,1.661
214.928663922,3.253,1.656
214.928663942,3.253,1.656
214.928663962,3.258,1.656
214.928663982,3.258,1.656
214.928664002,3.258,1.656
214.928664022,3.263,1.651
214.928664042,3.268,1.64
214.928664062,3.274,1.635
214.928664082,3.284,1.625
214.928664102,3.294,1.615
214.928664122,3.304,1.604
214.928664142,3.31,1.594
214.928664162,3.315,1.584
214.928664182,3.325,1.578
214.928664202,3.335,1.568
214.928664222,3.34,1.563
214.928664242,3.351,1.553
214.928664262,3.356,1.547
214.928664282,3.361,1.537
214.928664302,3.366,1.532
214.928664322,3.371,1.527
214.928664342,3.371,1.522
214.928664362,3.371,1.522
214.928664382,3.376,1.522
214.928664402,3.376,1.522
214.928664422,3.382,1.517
214.928664442,3.382,1.517
214.928664462,3.382,1.517
214.928664482,3.382,1.517
214.928664502,3.382,1.517
214.928664522,3.382,1.517
214.928664542,3.382,1.517
214.928664562,3.376,1.517
214.928664582,3.376,1.511
214.928664602,3.376,1.517
214.928664622,3.376,1.517
214.928664642,3.376,1.517
214.928664662,3.376,1.517
214.928664682,3.376,1.517
214.928664702,3.371,1.517
214.928664722,3.371,1.517
214.928664742,3.371,1.522
214.928664762,3.371,1.522
214.928664782,3.371,1.517
214.928664802,3.371,1.517
214.928664822,3.371,1.517
214.928664842,3.371,1.517
214.928664862,3.371,1.517
214.928664882,3.371,1.517
214.928664902,3.371,1.517
214.928664922,3.371,1.517
214.928664942,3.371,1.517
214.928664962,3.371,1.517
214.928664982,3.371,1.517
214.928665002,3.371,1.511
214.928665022,3.371,1.511
214.928665042,3.366,1.511
214.928665062,3.366,1.511
214.928665082,3.371,1.511
214.928665102,3.371,1.511
214.928665122,3.371,1.511
214.928665142,3.371,1.517
214.928665162,3.366,1.517
214.928665182,3.366,1.511
214.928665202,3.366,1.511
214.928665222,3.366,1.506
214.928665242,3.366,1.506
214.928665262,3.366,1.506
214.928665282,3.366,1.511
214.928665302,3.366,1.511
214.928665322,3.366,1.506
214.928665342,3.366,1.506
214.928665362,3.366,1.506
214.928665382,3.366,1.506
214.928665402,3.366,1.511
214.928665422,3.366,1.511
214.928665442,3.366,1.511
214.928665462,3.366,1.511
214.928665482,3.361,1.511
214.928665502,3.361,1.506
214.928665522,3.361,1.506
214.928665542,3.361,1.511
214.928665562,3.361,1.517
214.928665582,3.346,1.532
214.928665602,3.315,1.563
214.928665622,3.248,1.625
214.928665642,3.15,1.728
214.928665662,3.037,1.842
214.928665682,2.95,1.94
214.928665702,2.898,1.991
214.928665722,2.878,2.012
214.928665742,2.862,2.027
214.928665762,2.826,2.058
214.928665782,2.785,2.115
214.928665802,2.749,2.162
214.928665822,2.734,2.187
214.928665842,2.724,2.198
214.928665862,2.724,2.198
214.928665882,2.713,2.203
214.928665902,2.708,2.213
214.928665922,2.703,2.218
214.928665942,2.703,2.223
214.928665962,2.703,2.229
214.928665982,2.698,2.234
214.928666002,2.693,2.239
214.928666022,2.688,2.249
214.928666042,2.677,2.26
214.928666062,2.667,2.265
214.928666082,2.657,2.27
214.928666102,2.641,2.28
214.928666122,2.631,2.285
214.928666142,2.616,2.296
214.928666162,2.605,2.306
214.928666182,2.59,2.311
214.928666202,2.575,2.321
214.928666222,2.559,2.327
214.928666242,2.549,2.337
214.928666262,2.539,2.347
214.928666282,2.523,2.358
214.928666302,2.518,2.363
214.928666322,2.508,2.373
214.928666342,2.508,2.378
214.928666362,2.503,2.389
214.928666382,2.503,2.394
214.928666402,2.497,2.399
214.928666422,2.492,2.404
214.928666442,2.487,2.409
214.928666462,2.487,2.414
214.928666482,2.482,2.414
214.928666502,2.482,2.42
214.928666522,2.482,2.42
214.928666542,2.482,2.425
214.928666562,2.482,2.425
214.928666582,2.487,2.43
214.928666602,2.487,2.43
214.928666622,2.492,2.435
214.928666642,2.492,2.435
214.928666662,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
214.928666682,2.492,2.44
