Time [s],CAN H,CAN L
215.666684722,2.523,2.512
215.666684742,2.523,2.512
215.666684762,2.523,2.512
215.666684782,2.523,2.512
215.666684802,2.523,2.512
215.666684822,2.523,2.512
215.666684842,2.523,2.512
215.666684862,2.523,2.512
215.666684882,2.523,2.512
215.666684902,2.523,2.512
215.666684922,2.523,2.512
215.666684942,2.523,2.512
215.666684962,2.523,2.512
215.666684982,2.523,2.512
215.666685002,2.518,2.512
215.666685022,2.518,2.512
215.666685042,2.523,2.512
215.666685062,2.523,2.512
215.666685082,2.523,2.512
215.666685102,2.523,2.512
215.666685122,2.523,2.518
215.666685142,2.523,2.518
215.666685162,2.518,2.518
215.666685182,2.518,2.518
215.666685202,2.518,2.512
215.666685222,2.518,2.512
215.666685242,2.523,2.507
215.666685262,2.539,2.497
215.666685282,2.575,2.461
215.666685302,2.641,2.399
215.666685322,2.739,2.301
215.666685342,2.847,2.187
215.666685362,2.96,2.074
215.666685382,3.053,1.981
215.666685402,3.125,1.904
215.666685422,3.191,1.836
215.666685442,3.253,1.78
215.666685462,3.31,1.723
215.666685482,3.356,1.676
215.666685502,3.387,1.64
215.666685522,3.412,1.62
215.666685542,3.423,1.609
215.666685562,3.433,1.604
215.666685582,3.438,1.599
215.666685602,3.438,1.599
215.666685622,3.438,1.599
215.666685642,3.443,1.599
215.666685662,3.443,1.599
215.666685682,3.448,1.599
215.666685702,3.454,1.594
215.666685722,3.459,1.589
215.666685742,3.464,1.578
215.666685762,3.474,1.568
215.666685782,3.484,1.558
215.666685802,3.495,1.547
215.666685822,3.505,1.537
215.666685842,3.515,1.527
215.666685862,3.52,1.517
215.666685882,3.531,1.506
215.666685902,3.536,1.496
215.666685922,3.541,1.491
215.666685942,3.551,1.48
215.666685962,3.556,1.475
215.666685982,3.561,1.47
215.666686002,3.567,1.47
215.666686022,3.572,1.465
215.666686042,3.577,1.465
215.666686062,3.577,1.46
215.666686082,3.577,1.46
215.666686102,3.577,1.46
215.666686122,3.577,1.46
215.666686142,3.577,1.46
215.666686162,3.577,1.46
215.666686182,3.577,1.46
215.666686202,3.577,1.46
215.666686222,3.577,1.46
215.666686242,3.572,1.46
215.666686262,3.572,1.46
215.666686282,3.567,1.46
215.666686302,3.567,1.46
215.666686322,3.567,1.465
215.666686342,3.567,1.465
215.666686362,3.567,1.465
215.666686382,3.572,1.465
215.666686402,3.567,1.465
215.666686422,3.567,1.465
