Time [s],CAN H,CAN L
216.386665322,2.528,2.502
216.386665342,2.528,2.507
216.386665362,2.528,2.507
216.386665382,2.528,2.507
216.386665402,2.523,2.507
216.386665422,2.523,2.507
216.386665442,2.523,2.507
216.386665462,2.523,2.502
216.386665482,2.523,2.502
216.386665502,2.523,2.507
216.386665522,2.523,2.507
216.386665542,2.523,2.507
216.386665562,2.518,2.502
216.386665582,2.518,2.502
216.386665602,2.518,2.502
216.386665622,2.518,2.502
216.386665642,2.518,2.507
216.386665662,2.523,2.507
216.386665682,2.523,2.507
216.386665702,2.518,2.507
216.386665722,2.518,2.507
216.386665742,2.523,2.507
216.386665762,2.523,2.507
216.386665782,2.523,2.512
216.386665802,2.523,2.512
216.386665822,2.523,2.507
216.386665842,2.523,2.507
216.386665862,2.518,2.507
216.386665882,2.523,2.502
216.386665902,2.533,2.492
216.386665922,2.564,2.466
216.386665942,2.621,2.404
216.386665962,2.708,2.316
216.386665982,2.821,2.208
216.386666002,2.929,2.094
216.386666022,3.027,1.996
216.386666042,3.104,1.914
216.386666062,3.171,1.847
216.386666082,3.238,1.785
216.386666102,3.294,1.733
216.386666122,3.34,1.682
216.386666142,3.376,1.651
216.386666162,3.402,1.625
216.386666182,3.423,1.609
216.386666202,3.433,1.599
216.386666222,3.438,1.599
216.386666242,3.438,1.599
216.386666262,3.443,1.599
216.386666282,3.443,1.599
216.386666302,3.443,1.599
216.386666322,3.448,1.594
216.386666342,3.448,1.589
216.386666362,3.454,1.584
216.386666382,3.459,1.573
216.386666402,3.469,1.568
216.386666422,3.479,1.563
216.386666442,3.484,1.553
216.386666462,3.495,1.537
216.386666482,3.505,1.527
216.386666502,3.515,1.511
216.386666522,3.525,1.506
216.386666542,3.531,1.496
216.386666562,3.541,1.491
216.386666582,3.546,1.486
216.386666602,3.551,1.48
216.386666622,3.556,1.47
216.386666642,3.561,1.465
216.386666662,3.567,1.465
216.386666682,3.572,1.46
216.386666702,3.572,1.46
216.386666722,3.572,1.46
216.386666742,3.572,1.455
216.386666762,3.572,1.455
216.386666782,3.572,1.455
216.386666802,3.572,1.455
216.386666822,3.572,1.455
216.386666842,3.572,1.455
216.386666862,3.572,1.455
216.386666882,3.572,1.455
216.386666902,3.567,1.455
216.386666922,3.567,1.46
216.386666942,3.567,1.465
216.386666962,3.567,1.465
216.386666982,3.567,1.465
216.386667002,3.561,1.465
216.386667022,3.561,1.465
216.386667042,3.556,1.465
216.386667062,3.556,1.465
216.386667082,3.556,1.465
216.386667102,3.561,1.465
216.386667122,3.561,1.47
216.386667142,3.567,1.47
216.386667162,3.567,1.47
216.386667182,3.567,1.47
216.386667202,3.567,1.47
216.386667222,3.561,1.465
216.386667242,3.556,1.46
216.386667262,3.551,1.46
216.386667282,3.546,1.455
216.386667302,3.546,1.46
216.386667322,3.551,1.46
216.386667342,3.556,1.46
216.386667362,3.561,1.465
216.386667382,3.567,1.47
216.386667402,3.567,1.47
216.386667422,3.572,1.475
216.386667442,3.572,1.475
216.386667462,3.572,1.47
216.386667482,3.567,1.47
216.386667502,3.561,1.465
216.386667522,3.556,1.46
216.386667542,3.551,1.455
216.386667562,3.551,1.455
216.386667582,3.551,1.455
216.386667602,3.551,1.455
216.386667622,3.551,1.46
216.386667642,3.556,1.465
216.386667662,3.561,1.465
216.386667682,3.561,1.47
216.386667702,3.561,1.47
216.386667722,3.561,1.47
216.386667742,3.561,1.465
216.386667762,3.556,1.46
216.386667782,3.551,1.455
216.386667802,3.551,1.455
216.386667822,3.546,1.449
216.386667842,3.546,1.455
216.386667862,3.551,1.455
216.386667882,3.551,1.465
216.386667902,3.541,1.475
216.386667922,3.51,1.511
216.386667942,3.443,1.578
216.386667962,3.335,1.687
216.386667982,3.207,1.816
216.386668002,3.089,1.929
216.386668022,3.017,1.996
216.386668042,2.991,2.017
216.386668062,2.975,2.022
