Time [s],CAN H,CAN L
217.085713602,2.518,2.507
217.085713622,2.518,2.507
217.085713642,2.518,2.507
217.085713662,2.518,2.507
217.085713682,2.518,2.507
217.085713702,2.518,2.507
217.085713722,2.518,2.507
217.085713742,2.518,2.507
217.085713762,2.518,2.507
217.085713782,2.518,2.507
217.085713802,2.518,2.507
217.085713822,2.518,2.507
217.085713842,2.518,2.507
217.085713862,2.513,2.507
217.085713882,2.513,2.507
217.085713902,2.518,2.507
217.085713922,2.518,2.512
217.085713942,2.518,2.512
217.085713962,2.518,2.512
217.085713982,2.523,2.512
217.085714002,2.523,2.512
217.085714022,2.523,2.512
217.085714042,2.518,2.507
217.085714062,2.518,2.507
217.085714082,2.518,2.507
217.085714102,2.518,2.507
217.085714122,2.518,2.507
217.085714142,2.518,2.507
217.085714162,2.518,2.502
217.085714182,2.528,2.492
217.085714202,2.554,2.471
217.085714222,2.611,2.42
217.085714242,2.698,2.337
217.085714262,2.806,2.223
217.085714282,2.914,2.11
217.085714302,3.017,2.007
217.085714322,3.099,1.924
217.085714342,3.166,1.857
217.085714362,3.227,1.795
217.085714382,3.284,1.738
217.085714402,3.33,1.687
217.085714422,3.371,1.651
217.085714442,3.397,1.62
217.085714462,3.418,1.604
217.085714482,3.428,1.599
217.085714502,3.438,1.594
217.085714522,3.443,1.594
217.085714542,3.443,1.594
217.085714562,3.443,1.594
217.085714582,3.443,1.594
217.085714602,3.448,1.594
217.085714622,3.454,1.589
217.085714642,3.459,1.584
217.085714662,3.464,1.573
217.085714682,3.469,1.563
217.085714702,3.479,1.553
217.085714722,3.484,1.542
217.085714742,3.495,1.532
217.085714762,3.51,1.522
217.085714782,3.52,1.511
217.085714802,3.531,1.501
217.085714822,3.536,1.496
217.085714842,3.541,1.486
217.085714862,3.551,1.48
217.085714882,3.556,1.475
217.085714902,3.561,1.47
217.085714922,3.567,1.465
217.085714942,3.572,1.46
217.085714962,3.572,1.455
217.085714982,3.577,1.455
217.085715002,3.577,1.449
217.085715022,3.577,1.449
217.085715042,3.582,1.455
217.085715062,3.577,1.455
217.085715082,3.577,1.46
217.085715102,3.577,1.455
217.085715122,3.572,1.455
217.085715142,3.572,1.455
217.085715162,3.572,1.455
217.085715182,3.572,1.449
217.085715202,3.567,1.449
217.085715222,3.567,1.455
217.085715242,3.567,1.46
217.085715262,3.567,1.46
217.085715282,3.567,1.46
217.085715302,3.567,1.46
217.085715322,3.567,1.46
217.085715342,3.567,1.46
217.085715362,3.567,1.46
217.085715382,3.567,1.46
217.085715402,3.567,1.46
217.085715422,3.567,1.465
217.085715442,3.567,1.465
217.085715462,3.567,1.465
217.085715482,3.567,1.465
217.085715502,3.567,1.465
217.085715522,3.567,1.465
217.085715542,3.567,1.465
217.085715562,3.567,1.465
217.085715582,3.567,1.465
217.085715602,3.567,1.465
217.085715622,3.567,1.465
217.085715642,3.567,1.465
217.085715662,3.567,1.465
217.085715682,3.567,1.465
217.085715702,3.567,1.465
217.085715722,3.567,1.465
217.085715742,3.567,1.465
217.085715762,3.567,1.465
217.085715782,3.567,1.465
217.085715802,3.561,1.465
217.085715822,3.561,1.465
217.085715842,3.561,1.465
217.085715862,3.567,1.46
217.085715882,3.567,1.46
217.085715902,3.567,1.46
217.085715922,3.561,1.46
217.085715942,3.561,1.46
217.085715962,3.561,1.46
217.085715982,3.561,1.46
217.085716002,3.561,1.46
217.085716022,3.561,1.46
217.085716042,3.561,1.46
217.085716062,3.561,1.465
217.085716082,3.561,1.465
217.085716102,3.561,1.465
217.085716122,3.561,1.46
217.085716142,3.561,1.46
217.085716162,3.556,1.465
217.085716182,3.546,1.475
217.085716202,3.52,1.501
217.085716222,3.459,1.563
217.085716242,3.356,1.661
217.085716262,3.222,1.79
217.085716282,3.099,1.914
217.085716302,3.022,1.991
217.085716322,2.996,2.017
217.085716342,2.986,2.022
217.085716362,2.96,2.048
217.085716382,2.903,2.105
217.085716402,2.847,2.162
217.085716422,2.816,2.203
217.085716442,2.806,2.218
217.085716462,2.811,2.218
217.085716482,2.806,2.223
217.085716502,2.801,2.229
217.085716522,2.79,2.239
217.085716542,2.785,2.244
217.085716562,2.78,2.249
217.085716582,2.78,2.249
217.085716602,2.77,2.254
217.085716622,2.76,2.26
217.085716642,2.744,2.27
217.085716662,2.734,2.275
217.085716682,2.718,2.285
217.085716702,2.708,2.296
217.085716722,2.693,2.306
217.085716742,2.682,2.321
217.085716762,2.672,2.332
217.085716782,2.662,2.347
217.085716802,2.657,2.363
217.085716822,2.646,2.378
217.085716842,2.636,2.389
217.085716862,2.626,2.404
