Time [s],CAN H,CAN L
234.164319602,2.549,2.507
234.164319622,2.549,2.512
234.164319642,2.549,2.512
234.164319662,2.549,2.512
234.164319682,2.549,2.512
234.164319702,2.549,2.512
234.164319722,2.549,2.512
234.164319742,2.549,2.512
234.164319762,2.544,2.518
234.164319782,2.544,2.518
234.164319802,2.544,2.518
234.164319822,2.544,2.518
234.164319842,2.544,2.512
234.164319862,2.544,2.512
234.164319882,2.544,2.512
234.164319902,2.544,2.518
234.164319922,2.544,2.518
234.164319942,2.544,2.518
234.164319962,2.544,2.518
234.164319982,2.544,2.518
234.164320002,2.544,2.518
234.164320022,2.544,2.518
234.164320042,2.544,2.518
234.164320062,2.544,2.518
234.164320082,2.544,2.518
234.164320102,2.539,2.518
234.164320122,2.539,2.518
234.164320142,2.544,2.518
234.164320162,2.544,2.518
234.164320182,2.539,2.518
234.164320202,2.539,2.518
234.164320222,2.539,2.523
234.164320242,2.539,2.523
234.164320262,2.539,2.518
234.164320282,2.539,2.518
234.164320302,2.549,2.512
234.164320322,2.559,2.502
234.164320342,2.58,2.481
234.164320362,2.611,2.461
234.164320382,2.641,2.425
234.164320402,2.677,2.389
234.164320422,2.724,2.342
234.164320442,2.775,2.291
234.164320462,2.832,2.229
234.164320482,2.888,2.167
234.164320502,2.95,2.1
234.164320522,3.006,2.033
234.164320542,3.068,1.965
234.164320562,3.13,1.898
234.164320582,3.191,1.836
234.164320602,3.248,1.775
234.164320622,3.304,1.723
234.164320642,3.356,1.676
234.164320662,3.402,1.63
234.164320682,3.443,1.589
234.164320702,3.479,1.553
234.164320722,3.51,1.522
234.164320742,3.541,1.496
234.164320762,3.567,1.475
234.164320782,3.582,1.455
234.164320802,3.597,1.439
234.164320822,3.608,1.424
234.164320842,3.618,1.413
234.164320862,3.628,1.403
234.164320882,3.639,1.398
234.164320902,3.644,1.393
234.164320922,3.649,1.388
234.164320942,3.649,1.388
234.164320962,3.654,1.388
234.164320982,3.659,1.388
234.164321002,3.659,1.388
234.164321022,3.659,1.388
234.164321042,3.659,1.388
234.164321062,3.654,1.388
234.164321082,3.654,1.388
234.164321102,3.649,1.388
234.164321122,3.649,1.388
234.164321142,3.644,1.393
234.164321162,3.644,1.398
234.164321182,3.639,1.398
234.164321202,3.639,1.403
234.164321222,3.633,1.403
234.164321242,3.633,1.408
234.164321262,3.628,1.413
234.164321282,3.628,1.418
234.164321302,3.623,1.418
234.164321322,3.623,1.424
234.164321342,3.623,1.424
234.164321362,3.618,1.424
234.164321382,3.613,1.429
234.164321402,3.613,1.429
234.164321422,3.613,1.434
234.164321442,3.613,1.434
234.164321462,3.613,1.439
234.164321482,3.608,1.439
234.164321502,3.603,1.434
234.164321522,3.603,1.434
234.164321542,3.603,1.439
234.164321562,3.603,1.439
234.164321582,3.603,1.444
234.164321602,3.597,1.444
234.164321622,3.592,1.444
234.164321642,3.592,1.444
234.164321662,3.592,1.444
234.164321682,3.592,1.444
234.164321702,3.597,1.444
234.164321722,3.592,1.444
234.164321742,3.592,1.444
234.164321762,3.592,1.444
234.164321782,3.592,1.449
234.164321802,3.592,1.449
234.164321822,3.592,1.449
