Time [s],CAN H,CAN L
218.748902442,2.533,2.492
218.748902462,2.533,2.492
218.748902482,2.528,2.492
218.748902502,2.528,2.492
218.748902522,2.528,2.492
218.748902542,2.528,2.492
218.748902562,2.528,2.492
218.748902582,2.528,2.492
218.748902602,2.528,2.492
218.748902622,2.528,2.492
218.748902642,2.523,2.492
218.748902662,2.523,2.492
218.748902682,2.523,2.492
218.748902702,2.523,2.497
218.748902722,2.523,2.497
218.748902742,2.523,2.497
218.748902762,2.518,2.497
218.748902782,2.518,2.497
218.748902802,2.518,2.497
218.748902822,2.518,2.497
218.748902842,2.523,2.497
218.748902862,2.523,2.497
218.748902882,2.523,2.502
218.748902902,2.523,2.502
218.748902922,2.523,2.502
218.748902942,2.523,2.502
218.748902962,2.523,2.502
218.748902982,2.523,2.502
218.748903002,2.523,2.502
218.748903022,2.523,2.502
218.748903042,2.523,2.502
218.748903062,2.523,2.502
218.748903082,2.518,2.502
218.748903102,2.518,2.502
218.748903122,2.518,2.502
218.748903142,2.523,2.497
218.748903162,2.528,2.487
218.748903182,2.544,2.471
218.748903202,2.569,2.45
218.748903222,2.6,2.42
218.748903242,2.641,2.378
218.748903262,2.688,2.337
218.748903282,2.739,2.285
218.748903302,2.796,2.229
218.748903322,2.857,2.167
218.748903342,2.919,2.094
218.748903362,2.981,2.027
218.748903382,3.042,1.955
218.748903402,3.104,1.888
218.748903422,3.166,1.826
218.748903442,3.222,1.764
218.748903462,3.274,1.707
218.748903482,3.32,1.661
218.748903502,3.366,1.615
218.748903522,3.402,1.573
218.748903542,3.438,1.537
218.748903562,3.469,1.511
218.748903582,3.5,1.486
218.748903602,3.52,1.46
218.748903622,3.536,1.444
218.748903642,3.551,1.429
218.748903662,3.567,1.418
218.748903682,3.577,1.408
218.748903702,3.582,1.398
218.748903722,3.587,1.393
218.748903742,3.592,1.388
218.748903762,3.597,1.388
218.748903782,3.597,1.382
218.748903802,3.597,1.382
218.748903822,3.597,1.382
218.748903842,3.603,1.388
218.748903862,3.603,1.388
218.748903882,3.597,1.388
