Time [s],CAN H,CAN L
215.849546782,2.508,2.497
215.849546802,2.513,2.497
215.849546822,2.513,2.497
215.849546842,2.513,2.497
215.849546862,2.513,2.497
215.849546882,2.513,2.497
215.849546902,2.513,2.497
215.849546922,2.513,2.497
215.849546942,2.513,2.497
215.849546962,2.513,2.497
215.849546982,2.513,2.497
215.849547002,2.513,2.497
215.849547022,2.508,2.497
215.849547042,2.508,2.497
215.849547062,2.508,2.497
215.849547082,2.508,2.497
215.849547102,2.508,2.502
215.849547122,2.508,2.502
215.849547142,2.508,2.497
215.849547162,2.508,2.497
215.849547182,2.508,2.497
215.849547202,2.508,2.497
215.849547222,2.508,2.497
215.849547242,2.508,2.497
215.849547262,2.508,2.497
215.849547282,2.508,2.497
215.849547302,2.508,2.497
215.849547322,2.508,2.502
215.849547342,2.508,2.502
215.849547362,2.513,2.502
215.849547382,2.513,2.497
215.849547402,2.518,2.492
215.849547422,2.528,2.476
215.849547442,2.564,2.44
215.849547462,2.631,2.373
215.849547482,2.729,2.28
215.849547502,2.842,2.167
215.849547522,2.95,2.053
215.849547542,3.042,1.955
215.849547562,3.114,1.883
215.849547582,3.181,1.816
215.849547602,3.243,1.759
215.849547622,3.294,1.702
215.849547642,3.34,1.656
215.849547662,3.376,1.625
215.849547682,3.397,1.604
215.849547702,3.412,1.589
215.849547722,3.428,1.584
215.849547742,3.433,1.584
215.849547762,3.433,1.578
215.849547782,3.433,1.584
215.849547802,3.433,1.584
215.849547822,3.438,1.584
215.849547842,3.443,1.578
215.849547862,3.448,1.573
215.849547882,3.448,1.568
215.849547902,3.454,1.558
215.849547922,3.464,1.547
215.849547942,3.469,1.537
215.849547962,3.484,1.532
215.849547982,3.495,1.522
215.849548002,3.5,1.511
215.849548022,3.51,1.501
215.849548042,3.52,1.491
215.849548062,3.525,1.48
215.849548082,3.536,1.475
215.849548102,3.541,1.465
215.849548122,3.546,1.46
215.849548142,3.556,1.455
215.849548162,3.556,1.449
215.849548182,3.561,1.449
215.849548202,3.561,1.444
215.849548222,3.561,1.444
215.849548242,3.567,1.444
215.849548262,3.567,1.444
215.849548282,3.567,1.444
215.849548302,3.567,1.444
215.849548322,3.567,1.444
215.849548342,3.567,1.444
215.849548362,3.561,1.444
215.849548382,3.561,1.444
215.849548402,3.561,1.444
215.849548422,3.561,1.444
215.849548442,3.556,1.444
215.849548462,3.556,1.449
215.849548482,3.556,1.449
215.849548502,3.556,1.449
215.849548522,3.556,1.444
215.849548542,3.556,1.444
215.849548562,3.556,1.449
215.849548582,3.551,1.449
215.849548602,3.556,1.449
215.849548622,3.551,1.449
215.849548642,3.551,1.449
215.849548662,3.551,1.449
215.849548682,3.551,1.449
215.849548702,3.551,1.449
215.849548722,3.551,1.449
215.849548742,3.551,1.449
215.849548762,3.556,1.449
215.849548782,3.556,1.449
215.849548802,3.556,1.449
215.849548822,3.556,1.449
215.849548842,3.556,1.455
215.849548862,3.556,1.455
215.849548882,3.556,1.449
215.849548902,3.551,1.449
215.849548922,3.551,1.449
215.849548942,3.551,1.449
215.849548962,3.551,1.449
215.849548982,3.546,1.449
215.849549002,3.546,1.449
215.849549022,3.551,1.444
215.849549042,3.551,1.444
215.849549062,3.546,1.449
215.849549082,3.546,1.449
215.849549102,3.546,1.449
215.849549122,3.551,1.449
215.849549142,3.551,1.449
215.849549162,3.551,1.449
215.849549182,3.551,1.449
215.849549202,3.551,1.449
215.849549222,3.551,1.449
215.849549242,3.551,1.449
215.849549262,3.546,1.449
215.849549282,3.546,1.444
215.849549302,3.546,1.444
215.849549322,3.546,1.444
215.849549342,3.541,1.449
215.849549362,3.541,1.449
215.849549382,3.546,1.449
215.849549402,3.541,1.455
215.849549422,3.531,1.47
215.849549442,3.489,1.506
215.849549462,3.412,1.584
215.849549482,3.289,1.697
215.849549502,3.155,1.831
215.849549522,3.047,1.934
215.849549542,2.991,1.986
215.849549562,2.981,2.002
215.849549582,2.965,2.012
215.849549602,2.924,2.053
215.849549622,2.868,2.115
215.849549642,2.821,2.172
215.849549662,2.801,2.198
215.849549682,2.796,2.203
215.849549702,2.796,2.203
215.849549722,2.79,2.208
215.849549742,2.785,2.218
215.849549762,2.775,2.229
215.849549782,2.77,2.234
215.849549802,2.77,2.229
215.849549822,2.76,2.229
215.849549842,2.749,2.234
215.849549862,2.734,2.244
215.849549882,2.724,2.254
215.849549902,2.713,2.265
215.849549922,2.703,2.275
215.849549942,2.693,2.285
215.849549962,2.677,2.296
215.849549982,2.667,2.306
215.849550002,2.657,2.321
215.849550022,2.641,2.337
215.849550042,2.631,2.352
215.849550062,2.621,2.363
215.849550082,2.611,2.378
215.849550102,2.605,2.389
215.849550122,2.595,2.399
215.849550142,2.585,2.409
215.849550162,2.58,2.42
215.849550182,2.569,2.425
215.849550202,2.564,2.435
215.849550222,2.559,2.44
215.849550242,2.554,2.44
215.849550262,2.544,2.445
215.849550282,2.539,2.445
215.849550302,2.533,2.445
215.849550322,2.528,2.445
215.849550342,2.528,2.45
215.849550362,2.523,2.45
215.849550382,2.523,2.456
215.849550402,2.523,2.456
215.849550422,2.523,2.461
215.849550442,2.523,2.461
215.849550462,2.528,2.461
215.849550482,2.523,2.466
215.849550502,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
215.849550522,2.523,2.466
