Time [s],CAN H,CAN L
221.748400982,2.508,2.497
221.748401002,2.508,2.497
221.748401022,2.508,2.497
221.748401042,2.513,2.492
221.748401062,2.513,2.497
221.748401082,2.513,2.497
221.748401102,2.513,2.497
221.748401122,2.508,2.497
221.748401142,2.508,2.497
221.748401162,2.508,2.497
221.748401182,2.508,2.497
221.748401202,2.513,2.497
221.748401222,2.513,2.497
221.748401242,2.513,2.497
221.748401262,2.513,2.497
221.748401282,2.508,2.497
221.748401302,2.508,2.497
221.748401322,2.508,2.497
221.748401342,2.508,2.497
221.748401362,2.508,2.497
221.748401382,2.508,2.497
221.748401402,2.508,2.497
221.748401422,2.508,2.497
221.748401442,2.508,2.497
221.748401462,2.513,2.497
221.748401482,2.513,2.497
221.748401502,2.513,2.497
221.748401522,2.513,2.497
221.748401542,2.508,2.502
221.748401562,2.508,2.502
221.748401582,2.508,2.502
221.748401602,2.508,2.497
221.748401622,2.508,2.497
221.748401642,2.513,2.497
221.748401662,2.513,2.497
221.748401682,2.513,2.492
221.748401702,2.518,2.492
221.748401722,2.528,2.481
221.748401742,2.549,2.466
221.748401762,2.575,2.44
221.748401782,2.611,2.404
221.748401802,2.652,2.363
221.748401822,2.698,2.311
221.748401842,2.749,2.254
221.748401862,2.806,2.198
221.748401882,2.868,2.131
221.748401902,2.934,2.063
221.748401922,2.996,1.996
221.748401942,3.053,1.929
221.748401962,3.114,1.862
221.748401982,3.176,1.795
221.748402002,3.232,1.738
221.748402022,3.284,1.682
221.748402042,3.33,1.635
221.748402062,3.366,1.589
221.748402082,3.407,1.553
221.748402102,3.438,1.522
221.748402122,3.469,1.491
221.748402142,3.495,1.465
221.748402162,3.515,1.444
221.748402182,3.531,1.429
221.748402202,3.546,1.413
221.748402222,3.556,1.408
221.748402242,3.567,1.398
221.748402262,3.572,1.393
221.748402282,3.577,1.388
221.748402302,3.582,1.382
221.748402322,3.587,1.377
221.748402342,3.587,1.372
221.748402362,3.587,1.372
221.748402382,3.587,1.372
221.748402402,3.587,1.372
221.748402422,3.582,1.377
221.748402442,3.582,1.377
221.748402462,3.582,1.382
221.748402482,3.582,1.382
221.748402502,3.582,1.388
221.748402522,3.582,1.388
221.748402542,3.577,1.393
221.748402562,3.577,1.398
221.748402582,3.572,1.403
221.748402602,3.572,1.408
221.748402622,3.567,1.408
221.748402642,3.561,1.408
221.748402662,3.561,1.413
221.748402682,3.561,1.413
221.748402702,3.561,1.418
221.748402722,3.556,1.418
221.748402742,3.556,1.424
221.748402762,3.556,1.424
221.748402782,3.556,1.429
221.748402802,3.551,1.429
221.748402822,3.546,1.429
221.748402842,3.546,1.429
221.748402862,3.546,1.429
221.748402882,3.541,1.429
221.748402902,3.541,1.434
221.748402922,3.541,1.434
221.748402942,3.541,1.434
221.748402962,3.541,1.434
221.748402982,3.541,1.434
221.748403002,3.541,1.434
221.748403022,3.546,1.434
221.748403042,3.546,1.434
221.748403062,3.541,1.439
221.748403082,3.541,1.434
221.748403102,3.541,1.434
221.748403122,3.541,1.434
221.748403142,3.541,1.434
221.748403162,3.541,1.434
221.748403182,3.541,1.434
221.748403202,3.536,1.434
221.748403222,3.536,1.434
221.748403242,3.541,1.434
221.748403262,3.541,1.434
221.748403282,3.541,1.434
221.748403302,3.541,1.439
221.748403322,3.541,1.439
221.748403342,3.541,1.439
221.748403362,3.541,1.439
221.748403382,3.541,1.439
221.748403402,3.541,1.439
221.748403422,3.541,1.434
221.748403442,3.541,1.434
221.748403462,3.541,1.434
221.748403482,3.541,1.434
221.748403502,3.541,1.434
221.748403522,3.541,1.429
221.748403542,3.546,1.434
221.748403562,3.541,1.434
221.748403582,3.546,1.434
221.748403602,3.546,1.439
221.748403622,3.546,1.439
221.748403642,3.546,1.439
221.748403662,3.541,1.439
221.748403682,3.531,1.449
221.748403702,3.51,1.46
221.748403722,3.489,1.486
221.748403742,3.454,1.522
221.748403762,3.418,1.568
221.748403782,3.371,1.615
221.748403802,3.32,1.666
221.748403822,3.268,1.718
221.748403842,3.217,1.769
221.748403862,3.161,1.826
221.748403882,3.104,1.888
221.748403902,3.053,1.945
221.748403922,3.001,2.002
221.748403942,2.955,2.053
221.748403962,2.909,2.1
221.748403982,2.862,2.146
221.748404002,2.826,2.192
221.748404022,2.79,2.223
221.748404042,2.76,2.254
221.748404062,2.734,2.28
221.748404082,2.708,2.301
221.748404102,2.693,2.321
221.748404122,2.672,2.337
221.748404142,2.662,2.352
221.748404162,2.652,2.363
221.748404182,2.641,2.373
221.748404202,2.631,2.378
221.748404222,2.626,2.383
221.748404242,2.621,2.383
221.748404262,2.621,2.383
221.748404282,2.616,2.389
221.748404302,2.611,2.394
221.748404322,2.611,2.394
221.748404342,2.605,2.399
221.748404362,2.6,2.404
221.748404382,2.6,2.409
221.748404402,2.595,2.414
221.748404422,2.59,2.414
221.748404442,2.59,2.42
221.748404462,2.585,2.425
221.748404482,2.585,2.425
221.748404502,2.58,2.43
221.748404522,2.575,2.43
221.748404542,2.569,2.435
221.748404562,2.564,2.435
221.748404582,2.564,2.445
221.748404602,2.559,2.45
221.748404622,2.554,2.456
221.748404642,2.549,2.456
221.748404662,2.544,2.461
221.748404682,2.544,2.461
221.748404702,2.539,2.461
