Time [s],CAN H,CAN L
225.929722762,2.549,2.502
225.929722782,2.544,2.502
225.929722802,2.544,2.502
225.929722822,2.544,2.502
225.929722842,2.544,2.502
225.929722862,2.539,2.502
225.929722882,2.533,2.502
225.929722902,2.533,2.497
225.929722922,2.528,2.497
225.929722942,2.528,2.492
225.929722962,2.523,2.492
225.929722982,2.523,2.492
225.929723002,2.518,2.492
225.929723022,2.518,2.492
225.929723042,2.513,2.487
225.929723062,2.513,2.487
225.929723082,2.513,2.487
225.929723102,2.513,2.487
225.929723122,2.508,2.487
225.929723142,2.513,2.492
225.929723162,2.513,2.492
225.929723182,2.508,2.492
225.929723202,2.513,2.497
225.929723222,2.513,2.502
225.929723242,2.518,2.502
225.929723262,2.518,2.507
225.929723282,2.518,2.507
225.929723302,2.518,2.507
225.929723322,2.518,2.507
225.929723342,2.518,2.512
225.929723362,2.518,2.507
225.929723382,2.523,2.507
225.929723402,2.523,2.512
225.929723422,2.523,2.512
225.929723442,2.523,2.512
225.929723462,2.523,2.512
225.929723482,2.523,2.512
225.929723502,2.523,2.518
225.929723522,2.523,2.518
225.929723542,2.523,2.518
225.929723562,2.523,2.518
225.929723582,2.523,2.518
225.929723602,2.523,2.512
225.929723622,2.523,2.507
225.929723642,2.528,2.502
225.929723662,2.544,2.481
225.929723682,2.58,2.44
225.929723702,2.652,2.363
225.929723722,2.749,2.26
225.929723742,2.868,2.131
225.929723762,2.986,2.007
225.929723782,3.099,1.893
225.929723802,3.196,1.795
225.929723822,3.294,1.702
225.929723842,3.392,1.604
225.929723862,3.489,1.511
225.929723882,3.572,1.429
225.929723902,3.639,1.362
225.929723922,3.695,1.305
225.929723942,3.741,1.259
225.929723962,3.777,1.222
225.929723982,3.808,1.191
225.929724002,3.824,1.171
225.929724022,3.834,1.155
225.929724042,3.844,1.15
225.929724062,3.844,1.145
225.929724082,3.844,1.145
225.929724102,3.839,1.15
225.929724122,3.834,1.155
225.929724142,3.829,1.161
225.929724162,3.824,1.171
225.929724182,3.818,1.181
