Time [s],CAN H,CAN L
251.097528502,2.451,2.435
251.097528522,2.451,2.44
251.097528542,2.451,2.44
251.097528562,2.456,2.44
251.097528582,2.456,2.44
251.097528602,2.461,2.44
251.097528622,2.461,2.44
251.097528642,2.461,2.445
251.097528662,2.461,2.445
251.097528682,2.461,2.445
251.097528702,2.461,2.445
251.097528722,2.461,2.45
251.097528742,2.461,2.45
251.097528762,2.461,2.45
251.097528782,2.461,2.45
251.097528802,2.461,2.45
251.097528822,2.456,2.45
251.097528842,2.456,2.45
251.097528862,2.461,2.45
251.097528882,2.461,2.45
251.097528902,2.461,2.45
251.097528922,2.461,2.45
251.097528942,2.456,2.45
251.097528962,2.456,2.445
251.097528982,2.456,2.445
251.097529002,2.467,2.435
251.097529022,2.482,2.42
251.097529042,2.523,2.378
251.097529062,2.59,2.311
251.097529082,2.677,2.218
251.097529102,2.775,2.115
251.097529122,2.862,2.022
251.097529142,2.934,1.95
251.097529162,2.991,1.893
251.097529182,3.042,1.847
251.097529202,3.094,1.8
251.097529222,3.145,1.754
251.097529242,3.181,1.718
251.097529262,3.207,1.692
251.097529282,3.227,1.676
251.097529302,3.238,1.671
251.097529322,3.248,1.661
251.097529342,3.248,1.661
251.097529362,3.253,1.661
251.097529382,3.253,1.656
251.097529402,3.258,1.656
251.097529422,3.258,1.651
251.097529442,3.263,1.651
251.097529462,3.268,1.646
251.097529482,3.274,1.635
251.097529502,3.279,1.63
251.097529522,3.289,1.62
251.097529542,3.299,1.609
251.097529562,3.304,1.599
251.097529582,3.315,1.594
251.097529602,3.32,1.584
251.097529622,3.33,1.573
251.097529642,3.34,1.568
251.097529662,3.346,1.558
251.097529682,3.356,1.547
251.097529702,3.361,1.542
251.097529722,3.371,1.532
251.097529742,3.371,1.527
251.097529762,3.371,1.522
251.097529782,3.376,1.517
251.097529802,3.376,1.517
251.097529822,3.382,1.517
251.097529842,3.387,1.517
251.097529862,3.387,1.517
251.097529882,3.387,1.517
251.097529902,3.387,1.517
251.097529922,3.387,1.517
251.097529942,3.382,1.511
251.097529962,3.382,1.511
251.097529982,3.382,1.511
251.097530002,3.382,1.511
251.097530022,3.382,1.517
251.097530042,3.382,1.517
251.097530062,3.382,1.517
251.097530082,3.376,1.517
251.097530102,3.376,1.517
251.097530122,3.376,1.517
251.097530142,3.376,1.517
251.097530162,3.376,1.517
251.097530182,3.376,1.517
251.097530202,3.376,1.517
251.097530222,3.371,1.517
251.097530242,3.371,1.517
251.097530262,3.371,1.517
251.097530282,3.371,1.517
251.097530302,3.371,1.517
251.097530322,3.371,1.517
251.097530342,3.371,1.522
251.097530362,3.371,1.522
251.097530382,3.371,1.522
251.097530402,3.371,1.517
251.097530422,3.371,1.517
251.097530442,3.371,1.517
251.097530462,3.371,1.517
251.097530482,3.371,1.517
251.097530502,3.371,1.517
251.097530522,3.371,1.522
251.097530542,3.371,1.522
251.097530562,3.371,1.517
251.097530582,3.371,1.517
251.097530602,3.371,1.517
251.097530622,3.371,1.517
251.097530642,3.371,1.517
251.097530662,3.371,1.517
251.097530682,3.371,1.517
251.097530702,3.371,1.517
251.097530722,3.371,1.517
251.097530742,3.371,1.517
251.097530762,3.371,1.517
251.097530782,3.371,1.517
251.097530802,3.371,1.517
251.097530822,3.371,1.517
251.097530842,3.366,1.511
251.097530862,3.366,1.511
251.097530882,3.366,1.511
251.097530902,3.366,1.511
251.097530922,3.366,1.511
251.097530942,3.366,1.511
251.097530962,3.371,1.511
251.097530982,3.366,1.511
251.097531002,3.361,1.522
251.097531022,3.34,1.542
251.097531042,3.289,1.594
251.097531062,3.207,1.682
251.097531082,3.099,1.795
251.097531102,3.001,1.904
251.097531122,2.929,1.976
251.097531142,2.898,2.007
251.097531162,2.878,2.022
251.097531182,2.852,2.043
251.097531202,2.811,2.089
251.097531222,2.77,2.141
251.097531242,2.739,2.177
251.097531262,2.729,2.192
251.097531282,2.724,2.198
251.097531302,2.724,2.198
251.097531322,2.718,2.203
251.097531342,2.708,2.213
251.097531362,2.703,2.218
251.097531382,2.703,2.218
251.097531402,2.698,2.223
251.097531422,2.693,2.229
251.097531442,2.688,2.234
251.097531462,2.677,2.244
251.097531482,2.667,2.254
251.097531502,2.657,2.265
251.097531522,2.641,2.27
251.097531542,2.631,2.28
251.097531562,2.621,2.291
251.097531582,2.611,2.301
251.097531602,2.595,2.311
251.097531622,2.585,2.316
251.097531642,2.575,2.327
251.097531662,2.559,2.337
251.097531682,2.549,2.347
251.097531702,2.539,2.352
251.097531722,2.528,2.363
251.097531742,2.518,2.368
251.097531762,2.513,2.373
251.097531782,2.508,2.383
251.097531802,2.503,2.389
251.097531822,2.497,2.394
251.097531842,2.492,2.399
251.097531862,2.492,2.404
251.097531882,2.492,2.409
251.097531902,2.492,2.414
251.097531922,2.492,2.42
251.097531942,2.487,2.425
251.097531962,2.492,2.425
251.097531982,2.492,2.425
251.097532002,2.487,2.43
251.097532022,2.487,2.43
251.097532042,2.487,2.435
251.097532062,2.487,2.435
251.097532082,2.487,2.44
251.097532102,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
251.097532122,2.487,2.44
