Time [s],CAN H,CAN L
219.466736582,2.585,2.518
219.466736602,2.585,2.518
219.466736622,2.585,2.523
219.466736642,2.585,2.523
219.466736662,2.59,2.528
219.466736682,2.59,2.528
219.466736702,2.585,2.533
219.466736722,2.585,2.538
219.466736742,2.585,2.538
219.466736762,2.59,2.538
219.466736782,2.59,2.538
219.466736802,2.59,2.538
219.466736822,2.585,2.543
219.466736842,2.585,2.543
219.466736862,2.585,2.549
219.466736882,2.585,2.549
219.466736902,2.585,2.549
219.466736922,2.585,2.549
219.466736942,2.58,2.549
219.466736962,2.575,2.549
219.466736982,2.569,2.549
219.466737002,2.564,2.549
219.466737022,2.559,2.543
219.466737042,2.554,2.543
219.466737062,2.554,2.538
219.466737082,2.554,2.533
219.466737102,2.554,2.533
219.466737122,2.549,2.538
219.466737142,2.549,2.538
219.466737162,2.554,2.538
219.466737182,2.559,2.543
219.466737202,2.559,2.549
219.466737222,2.564,2.554
219.466737242,2.569,2.559
219.466737262,2.569,2.559
219.466737282,2.569,2.564
219.466737302,2.575,2.564
219.466737322,2.575,2.564
219.466737342,2.58,2.564
219.466737362,2.575,2.559
219.466737382,2.575,2.559
219.466737402,2.569,2.559
219.466737422,2.564,2.554
219.466737442,2.564,2.554
219.466737462,2.559,2.554
219.466737482,2.559,2.549
219.466737502,2.559,2.549
219.466737522,2.564,2.538
219.466737542,2.59,2.518
219.466737562,2.646,2.456
219.466737582,2.754,2.347
219.466737602,2.924,2.177
219.466737622,3.125,1.971
219.466737642,3.32,1.769
219.466737662,3.474,1.615
219.466737682,3.577,1.511
219.466737702,3.649,1.444
219.466737722,3.716,1.388
219.466737742,3.777,1.336
219.466737762,3.824,1.289
219.466737782,3.854,1.259
219.466737802,3.865,1.248
219.466737822,3.86,1.253
219.466737842,3.849,1.274
219.466737862,3.834,1.295
219.466737882,3.818,1.315
219.466737902,3.808,1.326
219.466737922,3.798,1.331
219.466737942,3.793,1.336
219.466737962,3.798,1.331
219.466737982,3.803,1.326
219.466738002,3.813,1.31
219.466738022,3.824,1.295
219.466738042,3.834,1.284
219.466738062,3.849,1.269
219.466738082,3.865,1.259
219.466738102,3.875,1.248
219.466738122,3.88,1.238
219.466738142,3.89,1.233
219.466738162,3.896,1.222
219.466738182,3.901,1.217
219.466738202,3.901,1.217
219.466738222,3.901,1.212
219.466738242,3.906,1.212
219.466738262,3.906,1.212
219.466738282,3.906,1.212
219.466738302,3.901,1.212
219.466738322,3.896,1.212
219.466738342,3.896,1.217
219.466738362,3.896,1.222
219.466738382,3.89,1.222
219.466738402,3.89,1.228
219.466738422,3.885,1.228
219.466738442,3.885,1.233
219.466738462,3.885,1.233
219.466738482,3.88,1.233
219.466738502,3.88,1.233
219.466738522,3.88,1.233
219.466738542,3.875,1.233
219.466738562,3.875,1.233
219.466738582,3.875,1.238
219.466738602,3.875,1.238
219.466738622,3.875,1.238
219.466738642,3.875,1.243
219.466738662,3.875,1.238
219.466738682,3.875,1.238
219.466738702,3.875,1.238
219.466738722,3.875,1.238
219.466738742,3.875,1.238
219.466738762,3.87,1.238
219.466738782,3.87,1.238
219.466738802,3.875,1.238
219.466738822,3.875,1.243
219.466738842,3.875,1.238
219.466738862,3.87,1.238
219.466738882,3.87,1.238
219.466738902,3.87,1.238
219.466738922,3.87,1.238
219.466738942,3.87,1.243
219.466738962,3.87,1.238
219.466738982,3.87,1.238
219.466739002,3.87,1.238
219.466739022,3.87,1.238
219.466739042,3.87,1.233
219.466739062,3.87,1.233
219.466739082,3.87,1.238
219.466739102,3.87,1.238
219.466739122,3.87,1.238
219.466739142,3.87,1.238
219.466739162,3.87,1.233
219.466739182,3.865,1.233
219.466739202,3.865,1.233
219.466739222,3.865,1.238
219.466739242,3.865,1.238
219.466739262,3.87,1.238
219.466739282,3.87,1.233
219.466739302,3.87,1.238
219.466739322,3.87,1.238
219.466739342,3.865,1.243
219.466739362,3.865,1.243
219.466739382,3.865,1.243
219.466739402,3.87,1.238
219.466739422,3.87,1.238
219.466739442,3.87,1.233
219.466739462,3.865,1.228
219.466739482,3.865,1.228
219.466739502,3.865,1.228
219.466739522,3.865,1.233
219.466739542,3.86,1.243
219.466739562,3.834,1.264
219.466739582,3.782,1.315
219.466739602,3.685,1.418
219.466739622,3.541,1.563
219.466739642,3.376,1.733
219.466739662,3.238,1.883
219.466739682,3.15,1.976
219.466739702,3.114,2.012
219.466739722,3.104,2.027
219.466739742,3.078,2.053
219.466739762,3.032,2.094
219.466739782,2.986,2.141
219.466739802,2.945,2.177
219.466739822,2.914,2.198
219.466739842,2.898,2.208
219.466739862,2.883,2.208
219.466739882,2.878,2.203
219.466739902,2.873,2.203
219.466739922,2.862,2.198
219.466739942,2.852,2.203
219.466739962,2.842,2.208
219.466739982,2.826,2.218
219.466740002,2.816,2.229
219.466740022,2.801,2.244
219.466740042,2.79,2.26
219.466740062,2.78,2.275
219.466740082,2.77,2.296
219.466740102,2.765,2.316
219.466740122,2.754,2.332
219.466740142,2.744,2.352
219.466740162,2.734,2.368
219.466740182,2.724,2.389
219.466740202,2.713,2.404
219.466740222,2.703,2.42
219.466740242,2.688,2.43
219.466740262,2.677,2.44
219.466740282,2.662,2.45
219.466740302,2.646,2.456
219.466740322,2.631,2.461
219.466740342,2.621,2.466
219.466740362,2.611,2.466
219.466740382,2.6,2.471
219.466740402,2.595,2.471
219.466740422,2.59,2.471
219.466740442,2.585,2.476
219.466740462,2.58,2.481
219.466740482,2.58,2.487
219.466740502,2.575,2.492
219.466740522,2.575,2.492
219.466740542,2.569,2.497
219.466740562,2.569,2.497
