Time [s],CAN H,CAN L
234.450437702,2.503,2.461
234.450437722,2.497,2.461
234.450437742,2.497,2.461
234.450437762,2.497,2.466
234.450437782,2.497,2.466
234.450437802,2.497,2.466
234.450437822,2.503,2.471
234.450437842,2.497,2.471
234.450437862,2.497,2.471
234.450437882,2.497,2.476
234.450437902,2.497,2.476
234.450437922,2.497,2.481
234.450437942,2.503,2.481
234.450437962,2.503,2.481
234.450437982,2.497,2.481
234.450438002,2.497,2.476
234.450438022,2.492,2.476
234.450438042,2.487,2.476
234.450438062,2.487,2.476
234.450438082,2.487,2.476
234.450438102,2.487,2.476
234.450438122,2.487,2.476
234.450438142,2.487,2.476
234.450438162,2.492,2.481
234.450438182,2.492,2.481
234.450438202,2.492,2.476
234.450438222,2.492,2.481
234.450438242,2.492,2.481
234.450438262,2.492,2.481
234.450438282,2.497,2.481
234.450438302,2.497,2.481
234.450438322,2.497,2.481
234.450438342,2.492,2.481
234.450438362,2.492,2.481
234.450438382,2.492,2.481
234.450438402,2.492,2.487
234.450438422,2.492,2.481
234.450438442,2.492,2.481
234.450438462,2.492,2.476
234.450438482,2.503,2.471
234.450438502,2.528,2.445
234.450438522,2.585,2.394
234.450438542,2.667,2.306
234.450438562,2.775,2.198
234.450438582,2.888,2.084
234.450438602,2.986,1.986
234.450438622,3.063,1.898
234.450438642,3.13,1.831
234.450438662,3.191,1.775
234.450438682,3.253,1.718
234.450438702,3.299,1.671
234.450438722,3.34,1.635
234.450438742,3.366,1.604
234.450438762,3.382,1.589
234.450438782,3.397,1.578
234.450438802,3.407,1.573
234.450438822,3.412,1.568
234.450438842,3.412,1.573
234.450438862,3.418,1.573
234.450438882,3.418,1.578
234.450438902,3.412,1.578
234.450438922,3.418,1.573
234.450438942,3.418,1.563
234.450438962,3.423,1.558
234.450438982,3.433,1.547
234.450439002,3.443,1.542
234.450439022,3.454,1.527
234.450439042,3.464,1.517
234.450439062,3.474,1.506
234.450439082,3.484,1.496
234.450439102,3.489,1.486
234.450439122,3.5,1.475
234.450439142,3.51,1.47
234.450439162,3.515,1.465
234.450439182,3.525,1.46
234.450439202,3.525,1.455
234.450439222,3.531,1.449
234.450439242,3.536,1.444
234.450439262,3.541,1.444
234.450439282,3.541,1.439
234.450439302,3.541,1.439
234.450439322,3.541,1.439
234.450439342,3.546,1.439
234.450439362,3.546,1.439
234.450439382,3.541,1.439
234.450439402,3.541,1.439
234.450439422,3.541,1.439
234.450439442,3.541,1.439
234.450439462,3.541,1.439
234.450439482,3.541,1.444
234.450439502,3.541,1.444
234.450439522,3.536,1.444
234.450439542,3.536,1.444
234.450439562,3.536,1.444
234.450439582,3.536,1.444
234.450439602,3.536,1.449
234.450439622,3.536,1.449
234.450439642,3.531,1.449
234.450439662,3.531,1.449
234.450439682,3.531,1.449
234.450439702,3.531,1.449
234.450439722,3.531,1.449
234.450439742,3.531,1.449
234.450439762,3.531,1.449
234.450439782,3.531,1.449
234.450439802,3.531,1.444
234.450439822,3.531,1.444
234.450439842,3.531,1.444
234.450439862,3.531,1.444
234.450439882,3.531,1.444
234.450439902,3.531,1.449
234.450439922,3.531,1.449
234.450439942,3.531,1.449
234.450439962,3.531,1.449
234.450439982,3.531,1.449
234.450440002,3.525,1.449
234.450440022,3.525,1.449
234.450440042,3.531,1.449
234.450440062,3.531,1.449
234.450440082,3.531,1.449
234.450440102,3.531,1.449
234.450440122,3.531,1.449
234.450440142,3.531,1.449
234.450440162,3.531,1.449
234.450440182,3.531,1.449
234.450440202,3.531,1.449
234.450440222,3.531,1.449
234.450440242,3.531,1.449
234.450440262,3.531,1.449
234.450440282,3.531,1.449
234.450440302,3.531,1.449
234.450440322,3.531,1.449
234.450440342,3.531,1.449
234.450440362,3.531,1.449
234.450440382,3.531,1.449
234.450440402,3.531,1.449
234.450440422,3.531,1.444
234.450440442,3.525,1.444
234.450440462,3.525,1.449
234.450440482,3.52,1.46
234.450440502,3.495,1.486
234.450440522,3.433,1.542
234.450440542,3.325,1.646
234.450440562,3.191,1.775
234.450440582,3.068,1.893
234.450440602,2.996,1.971
234.450440622,2.97,2.002
234.450440642,2.96,2.012
234.450440662,2.934,2.038
234.450440682,2.878,2.089
234.450440702,2.821,2.146
234.450440722,2.79,2.187
234.450440742,2.785,2.203
234.450440762,2.79,2.203
234.450440782,2.79,2.208
234.450440802,2.78,2.218
234.450440822,2.77,2.229
234.450440842,2.76,2.234
234.450440862,2.76,2.234
234.450440882,2.754,2.234
234.450440902,2.744,2.234
234.450440922,2.734,2.244
234.450440942,2.718,2.249
234.450440962,2.708,2.26
234.450440982,2.698,2.27
234.450441002,2.682,2.28
234.450441022,2.672,2.291
234.450441042,2.662,2.301
234.450441062,2.652,2.316
234.450441082,2.641,2.332
234.450441102,2.631,2.347
234.450441122,2.621,2.358
234.450441142,2.616,2.373
234.450441162,2.605,2.383
234.450441182,2.595,2.399
234.450441202,2.59,2.409
234.450441222,2.58,2.414
234.450441242,2.569,2.425
234.450441262,2.559,2.43
234.450441282,2.554,2.43
234.450441302,2.549,2.435
234.450441322,2.544,2.44
234.450441342,2.533,2.44
234.450441362,2.528,2.44
234.450441382,2.528,2.445
234.450441402,2.523,2.45
234.450441422,2.523,2.45
234.450441442,2.523,2.45
234.450441462,2.523,2.456
234.450441482,2.523,2.456
234.450441502,2.523,2.461
234.450441522,2.523,2.466
234.450441542,2.523,2.466
234.450441562,2.518,2.466
234.450441582,2.518,2.461
234.450441602,2.518,2.466
234.450441602,2.518,2.466
234.450441602,2.518,2.466
234.450441602,2.518,2.466
234.450441602,2.518,2.466
