Time [s],CAN H,CAN L
246.778098142,2.338,2.337
246.778098162,2.338,2.337
246.778098182,2.338,2.337
246.778098202,2.343,2.337
246.778098222,2.343,2.337
246.778098242,2.343,2.332
246.778098262,2.343,2.332
246.778098282,2.343,2.332
246.778098302,2.343,2.332
246.778098322,2.343,2.332
246.778098342,2.343,2.337
246.778098362,2.343,2.337
246.778098382,2.343,2.337
246.778098402,2.338,2.332
246.778098422,2.343,2.332
246.778098442,2.343,2.332
246.778098462,2.343,2.332
246.778098482,2.343,2.332
246.778098502,2.338,2.332
246.778098522,2.338,2.337
246.778098542,2.343,2.337
246.778098562,2.343,2.337
246.778098582,2.343,2.332
246.778098602,2.343,2.337
246.778098622,2.338,2.337
246.778098642,2.338,2.337
246.778098662,2.338,2.337
246.778098682,2.338,2.337
246.778098702,2.338,2.337
246.778098722,2.338,2.337
246.778098742,2.343,2.337
246.778098762,2.343,2.337
246.778098782,2.343,2.337
246.778098802,2.348,2.337
246.778098822,2.348,2.332
246.778098842,2.353,2.327
246.778098862,2.364,2.316
246.778098882,2.384,2.296
246.778098902,2.41,2.27
246.778098922,2.441,2.234
246.778098942,2.472,2.198
246.778098962,2.513,2.151
246.778098982,2.554,2.105
246.778099002,2.605,2.053
246.778099022,2.652,2.002
246.778099042,2.703,1.945
246.778099062,2.754,1.893
246.778099082,2.796,1.836
246.778099102,2.842,1.785
246.778099122,2.883,1.733
246.778099142,2.924,1.687
246.778099162,2.965,1.656
246.778099182,3.006,1.625
246.778099202,3.047,1.604
246.778099222,3.073,1.578
246.778099242,3.094,1.553
246.778099262,3.104,1.522
246.778099282,3.114,1.491
246.778099302,3.119,1.47
246.778099322,3.125,1.455
246.778099342,3.135,1.444
246.778099362,3.145,1.439
246.778099382,3.155,1.439
246.778099402,3.161,1.439
246.778099422,3.171,1.439
246.778099442,3.171,1.439
246.778099462,3.176,1.439
246.778099482,3.171,1.439
246.778099502,3.171,1.439
246.778099522,3.166,1.434
246.778099542,3.166,1.429
246.778099562,3.161,1.424
246.778099582,3.155,1.424
246.778099602,3.15,1.418
246.778099622,3.145,1.418
246.778099642,3.14,1.418
246.778099662,3.14,1.418
246.778099682,3.14,1.424
246.778099702,3.14,1.429
246.778099722,3.145,1.434
246.778099742,3.145,1.434
246.778099762,3.145,1.439
246.778099782,3.145,1.439
246.778099802,3.145,1.439
246.778099822,3.14,1.439
246.778099842,3.135,1.434
246.778099862,3.13,1.434
246.778099882,3.125,1.429
246.778099902,3.119,1.429
246.778099922,3.114,1.429
246.778099942,3.114,1.429
246.778099962,3.119,1.434
246.778099982,3.119,1.439
246.778100002,3.125,1.439
246.778100022,3.125,1.439
246.778100042,3.125,1.439
246.778100062,3.125,1.439
246.778100082,3.119,1.439
246.778100102,3.114,1.434
246.778100122,3.114,1.429
246.778100142,3.109,1.429
246.778100162,3.109,1.429
246.778100182,3.114,1.424
246.778100202,3.114,1.424
246.778100222,3.114,1.429
246.778100242,3.109,1.429
246.778100262,3.109,1.429
246.778100282,3.109,1.429
246.778100302,3.109,1.424
246.778100322,3.109,1.424
246.778100342,3.109,1.424
246.778100362,3.104,1.424
246.778100382,3.104,1.424
246.778100402,3.104,1.424
246.778100422,3.104,1.418
246.778100442,3.104,1.418
246.778100462,3.099,1.413
246.778100482,3.099,1.413
246.778100502,3.104,1.418
246.778100522,3.104,1.418
246.778100542,3.109,1.424
246.778100562,3.109,1.424
246.778100582,3.109,1.424
246.778100602,3.104,1.424
246.778100622,3.104,1.418
246.778100642,3.099,1.413
246.778100662,3.099,1.413
246.778100682,3.099,1.413
246.778100702,3.099,1.413
246.778100722,3.099,1.408
246.778100742,3.099,1.408
246.778100762,3.099,1.413
246.778100782,3.099,1.413
246.778100802,3.099,1.413
246.778100822,3.089,1.424
246.778100842,3.078,1.439
246.778100862,3.053,1.465
246.778100882,3.027,1.496
246.778100902,2.991,1.537
246.778100922,2.96,1.578
246.778100942,2.924,1.62
246.778100962,2.888,1.671
246.778100982,2.852,1.723
246.778101002,2.811,1.78
246.778101022,2.775,1.836
246.778101042,2.734,1.888
246.778101062,2.693,1.934
246.778101082,2.657,1.981
246.778101102,2.626,2.022
246.778101122,2.59,2.058
246.778101142,2.559,2.094
246.778101162,2.533,2.125
246.778101182,2.508,2.146
246.778101202,2.487,2.167
246.778101222,2.467,2.182
246.778101242,2.451,2.192
246.778101262,2.436,2.208
246.778101282,2.431,2.218
246.778101302,2.425,2.229
246.778101322,2.42,2.229
246.778101342,2.41,2.229
246.778101362,2.405,2.234
246.778101382,2.4,2.234
246.778101402,2.395,2.234
246.778101422,2.395,2.234
246.778101442,2.395,2.234
246.778101462,2.389,2.234
246.778101482,2.384,2.239
246.778101502,2.384,2.239
246.778101522,2.384,2.244
246.778101542,2.384,2.244
246.778101562,2.384,2.249
246.778101582,2.379,2.249
246.778101602,2.379,2.254
246.778101622,2.374,2.26
246.778101642,2.374,2.265
246.778101662,2.374,2.27
246.778101682,2.369,2.275
246.778101702,2.369,2.28
246.778101722,2.364,2.285
246.778101742,2.359,2.285
246.778101762,2.359,2.285
246.778101782,2.353,2.291
246.778101802,2.348,2.291
246.778101822,2.343,2.291
246.778101842,2.343,2.296
246.778101862,2.338,2.296
246.778101882,2.338,2.296
246.778101902,2.338,2.301
246.778101922,2.333,2.301
246.778101942,2.333,2.306
246.778101962,2.333,2.306
246.778101982,2.338,2.306
