Time [s],CAN H,CAN L
252.297444082,2.482,2.471
252.297444102,2.482,2.476
252.297444122,2.482,2.476
252.297444142,2.487,2.476
252.297444162,2.487,2.476
252.297444182,2.487,2.471
252.297444202,2.487,2.471
252.297444222,2.487,2.471
252.297444242,2.487,2.471
252.297444262,2.487,2.471
252.297444282,2.487,2.471
252.297444302,2.487,2.476
252.297444322,2.487,2.471
252.297444342,2.487,2.471
252.297444362,2.487,2.471
252.297444382,2.487,2.471
252.297444402,2.482,2.471
252.297444422,2.482,2.471
252.297444442,2.477,2.471
252.297444462,2.477,2.466
252.297444482,2.482,2.466
252.297444502,2.487,2.461
252.297444522,2.503,2.445
252.297444542,2.539,2.404
252.297444562,2.6,2.342
252.297444582,2.688,2.249
252.297444602,2.785,2.151
252.297444622,2.873,2.058
252.297444642,2.945,1.986
252.297444662,3.006,1.929
252.297444682,3.063,1.873
252.297444702,3.114,1.826
252.297444722,3.155,1.78
252.297444742,3.196,1.738
252.297444762,3.222,1.713
252.297444782,3.248,1.702
252.297444802,3.263,1.692
252.297444822,3.274,1.687
252.297444842,3.279,1.687
252.297444862,3.279,1.682
252.297444882,3.279,1.682
252.297444902,3.279,1.682
252.297444922,3.284,1.682
252.297444942,3.289,1.676
252.297444962,3.294,1.666
252.297444982,3.294,1.661
252.297445002,3.299,1.651
252.297445022,3.31,1.646
252.297445042,3.32,1.635
252.297445062,3.325,1.63
252.297445082,3.335,1.62
252.297445102,3.346,1.609
252.297445122,3.356,1.599
252.297445142,3.361,1.589
252.297445162,3.371,1.584
252.297445182,3.376,1.573
252.297445202,3.387,1.568
252.297445222,3.392,1.563
252.297445242,3.397,1.558
252.297445262,3.402,1.553
252.297445282,3.407,1.553
252.297445302,3.407,1.547
252.297445322,3.407,1.547
252.297445342,3.407,1.542
252.297445362,3.412,1.542
252.297445382,3.412,1.542
252.297445402,3.412,1.542
252.297445422,3.412,1.542
252.297445442,3.412,1.542
252.297445462,3.412,1.542
252.297445482,3.412,1.542
252.297445502,3.407,1.547
252.297445522,3.407,1.547
252.297445542,3.407,1.547
252.297445562,3.407,1.547
252.297445582,3.402,1.542
252.297445602,3.402,1.542
252.297445622,3.402,1.542
252.297445642,3.402,1.542
252.297445662,3.407,1.547
252.297445682,3.407,1.547
252.297445702,3.402,1.547
252.297445722,3.402,1.547
252.297445742,3.402,1.542
252.297445762,3.402,1.542
252.297445782,3.402,1.547
252.297445802,3.402,1.547
252.297445822,3.402,1.547
252.297445842,3.402,1.547
252.297445862,3.402,1.542
252.297445882,3.397,1.542
252.297445902,3.397,1.542
252.297445922,3.397,1.542
252.297445942,3.397,1.547
252.297445962,3.402,1.547
252.297445982,3.402,1.547
252.297446002,3.402,1.547
252.297446022,3.402,1.547
252.297446042,3.397,1.542
252.297446062,3.397,1.542
252.297446082,3.397,1.547
252.297446102,3.397,1.547
252.297446122,3.402,1.547
252.297446142,3.402,1.547
252.297446162,3.402,1.547
252.297446182,3.397,1.542
252.297446202,3.397,1.542
252.297446222,3.397,1.547
252.297446242,3.397,1.542
252.297446262,3.397,1.542
252.297446282,3.397,1.542
252.297446302,3.397,1.537
252.297446322,3.392,1.537
252.297446342,3.392,1.537
252.297446362,3.392,1.537
252.297446382,3.397,1.537
252.297446402,3.397,1.542
252.297446422,3.397,1.542
252.297446442,3.397,1.542
252.297446462,3.397,1.542
252.297446482,3.397,1.542
252.297446502,3.392,1.547
252.297446522,3.376,1.563
252.297446542,3.335,1.604
252.297446562,3.263,1.676
252.297446582,3.161,1.785
252.297446602,3.053,1.893
252.297446622,2.97,1.981
252.297446642,2.924,2.022
252.297446662,2.903,2.038
252.297446682,2.883,2.058
