Time [s],CAN H,CAN L
234.636124022,2.569,2.559
234.636124042,2.569,2.559
234.636124062,2.569,2.559
234.636124082,2.569,2.559
234.636124102,2.569,2.559
234.636124122,2.569,2.559
234.636124142,2.564,2.559
234.636124162,2.564,2.559
234.636124182,2.569,2.559
234.636124202,2.569,2.559
234.636124222,2.569,2.559
234.636124242,2.569,2.564
234.636124262,2.569,2.564
234.636124282,2.569,2.564
234.636124302,2.569,2.564
234.636124322,2.569,2.564
234.636124342,2.569,2.559
234.636124362,2.569,2.559
234.636124382,2.569,2.559
234.636124402,2.569,2.559
234.636124422,2.569,2.559
234.636124442,2.569,2.559
234.636124462,2.575,2.554
234.636124482,2.59,2.538
234.636124502,2.626,2.507
234.636124522,2.693,2.44
234.636124542,2.79,2.337
234.636124562,2.909,2.218
234.636124582,3.017,2.105
234.636124602,3.104,2.017
234.636124622,3.176,1.955
234.636124642,3.232,1.898
234.636124662,3.289,1.842
234.636124682,3.346,1.785
234.636124702,3.392,1.738
234.636124722,3.428,1.707
234.636124742,3.448,1.687
234.636124762,3.469,1.671
234.636124782,3.484,1.666
234.636124802,3.489,1.666
234.636124822,3.489,1.666
234.636124842,3.495,1.661
234.636124862,3.495,1.661
234.636124882,3.5,1.661
234.636124902,3.505,1.656
234.636124922,3.51,1.651
234.636124942,3.52,1.64
234.636124962,3.525,1.635
234.636124982,3.536,1.625
234.636125002,3.546,1.615
234.636125022,3.556,1.604
234.636125042,3.567,1.594
234.636125062,3.572,1.584
234.636125082,3.582,1.573
234.636125102,3.592,1.568
234.636125122,3.603,1.558
234.636125142,3.613,1.553
234.636125162,3.618,1.547
234.636125182,3.628,1.542
234.636125202,3.633,1.537
234.636125222,3.639,1.532
234.636125242,3.639,1.532
234.636125262,3.639,1.532
234.636125282,3.639,1.532
234.636125302,3.644,1.532
234.636125322,3.644,1.527
234.636125342,3.644,1.527
234.636125362,3.639,1.527
234.636125382,3.633,1.532
234.636125402,3.633,1.532
234.636125422,3.633,1.532
