Time [s],CAN H,CAN L
231.150421002,2.528,2.497
231.150421022,2.528,2.497
231.150421042,2.528,2.497
231.150421062,2.528,2.497
231.150421082,2.528,2.497
231.150421102,2.523,2.502
231.150421122,2.523,2.502
231.150421142,2.523,2.502
231.150421162,2.518,2.502
231.150421182,2.518,2.497
231.150421202,2.518,2.497
231.150421222,2.513,2.497
231.150421242,2.513,2.497
231.150421262,2.513,2.497
231.150421282,2.513,2.497
231.150421302,2.513,2.497
231.150421322,2.518,2.497
231.150421342,2.518,2.502
231.150421362,2.518,2.502
231.150421382,2.518,2.502
231.150421402,2.518,2.502
231.150421422,2.518,2.502
231.150421442,2.513,2.502
231.150421462,2.513,2.502
231.150421482,2.518,2.502
231.150421502,2.518,2.502
231.150421522,2.513,2.502
231.150421542,2.513,2.502
231.150421562,2.513,2.502
231.150421582,2.513,2.502
231.150421602,2.518,2.497
231.150421622,2.533,2.487
231.150421642,2.569,2.45
231.150421662,2.636,2.383
231.150421682,2.734,2.285
231.150421702,2.847,2.172
231.150421722,2.955,2.058
231.150421742,3.047,1.965
231.150421762,3.125,1.888
231.150421782,3.186,1.826
231.150421802,3.243,1.764
231.150421822,3.294,1.707
231.150421842,3.34,1.661
231.150421862,3.376,1.63
231.150421882,3.402,1.609
231.150421902,3.418,1.599
231.150421922,3.428,1.589
231.150421942,3.433,1.584
231.150421962,3.433,1.589
231.150421982,3.438,1.589
231.150422002,3.438,1.589
231.150422022,3.443,1.589
231.150422042,3.448,1.589
231.150422062,3.448,1.584
231.150422082,3.454,1.573
231.150422102,3.459,1.563
231.150422122,3.469,1.553
231.150422142,3.479,1.547
231.150422162,3.489,1.537
231.150422182,3.5,1.532
231.150422202,3.51,1.522
231.150422222,3.52,1.511
231.150422242,3.525,1.501
231.150422262,3.536,1.491
231.150422282,3.541,1.48
231.150422302,3.546,1.475
231.150422322,3.556,1.47
231.150422342,3.561,1.465
231.150422362,3.567,1.465
231.150422382,3.567,1.465
231.150422402,3.572,1.46
231.150422422,3.572,1.455
231.150422442,3.577,1.455
231.150422462,3.577,1.455
231.150422482,3.577,1.455
231.150422502,3.577,1.455
231.150422522,3.572,1.455
231.150422542,3.572,1.455
231.150422562,3.567,1.455
231.150422582,3.572,1.455
231.150422602,3.572,1.455
231.150422622,3.567,1.455
231.150422642,3.567,1.46
231.150422662,3.567,1.46
231.150422682,3.567,1.46
231.150422702,3.567,1.465
231.150422722,3.567,1.465
231.150422742,3.561,1.465
231.150422762,3.561,1.465
231.150422782,3.561,1.465
231.150422802,3.561,1.465
231.150422822,3.567,1.465
231.150422842,3.561,1.465
231.150422862,3.561,1.465
231.150422882,3.561,1.47
231.150422902,3.561,1.47
231.150422922,3.561,1.47
231.150422942,3.561,1.465
231.150422962,3.561,1.465
231.150422982,3.561,1.465
231.150423002,3.561,1.465
231.150423022,3.561,1.465
231.150423042,3.561,1.465
231.150423062,3.561,1.465
231.150423082,3.561,1.465
231.150423102,3.561,1.465
231.150423122,3.561,1.465
231.150423142,3.561,1.465
231.150423162,3.561,1.47
231.150423182,3.561,1.47
231.150423202,3.567,1.47
231.150423222,3.561,1.465
231.150423242,3.561,1.465
231.150423262,3.561,1.465
231.150423282,3.561,1.465
231.150423302,3.561,1.465
231.150423322,3.561,1.47
231.150423342,3.567,1.47
231.150423362,3.567,1.465
231.150423382,3.567,1.47
231.150423402,3.561,1.47
231.150423422,3.561,1.47
231.150423442,3.561,1.465
231.150423462,3.561,1.465
231.150423482,3.561,1.465
231.150423502,3.561,1.465
231.150423522,3.561,1.465
231.150423542,3.561,1.465
231.150423562,3.556,1.465
231.150423582,3.561,1.465
231.150423602,3.556,1.47
231.150423622,3.546,1.486
231.150423642,3.505,1.522
231.150423662,3.423,1.599
231.150423682,3.304,1.713
231.150423702,3.171,1.842
231.150423722,3.068,1.95
231.150423742,3.011,2.007
231.150423762,2.991,2.017
231.150423782,2.975,2.027
231.150423802,2.939,2.063
231.150423822,2.878,2.125
231.150423842,2.832,2.177
231.150423862,2.806,2.208
231.150423882,2.806,2.213
231.150423902,2.806,2.218
231.150423922,2.801,2.223
231.150423942,2.79,2.234
231.150423962,2.785,2.239
231.150423982,2.78,2.244
231.150424002,2.78,2.249
231.150424022,2.77,2.249
231.150424042,2.765,2.254
231.150424062,2.749,2.26
231.150424082,2.739,2.27
231.150424102,2.724,2.275
231.150424122,2.713,2.285
231.150424142,2.698,2.296
231.150424162,2.688,2.306
231.150424182,2.677,2.321
231.150424202,2.662,2.332
231.150424222,2.652,2.342
231.150424242,2.641,2.358
231.150424262,2.636,2.373
231.150424282,2.626,2.389
231.150424302,2.621,2.404
231.150424322,2.611,2.414
231.150424342,2.6,2.425
231.150424362,2.595,2.435
231.150424382,2.585,2.44
231.150424402,2.575,2.445
231.150424422,2.569,2.45
231.150424442,2.564,2.45
231.150424462,2.559,2.456
231.150424482,2.549,2.456
231.150424502,2.549,2.456
231.150424522,2.544,2.461
231.150424542,2.544,2.461
231.150424562,2.539,2.466
231.150424582,2.533,2.466
231.150424602,2.539,2.466
231.150424622,2.539,2.471
231.150424642,2.533,2.476
231.150424662,2.533,2.476
231.150424682,2.533,2.481
231.150424702,2.533,2.481
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
231.150424722,2.533,2.476
