Time [s],CAN H,CAN L
214.725498442,2.513,2.471
214.725498462,2.513,2.471
214.725498482,2.513,2.471
214.725498502,2.513,2.476
214.725498522,2.513,2.476
214.725498542,2.513,2.476
214.725498562,2.513,2.476
214.725498582,2.508,2.476
214.725498602,2.508,2.481
214.725498622,2.508,2.481
214.725498642,2.508,2.487
214.725498662,2.513,2.487
214.725498682,2.508,2.487
214.725498702,2.508,2.487
214.725498722,2.508,2.487
214.725498742,2.508,2.492
214.725498762,2.508,2.492
214.725498782,2.508,2.487
214.725498802,2.508,2.487
214.725498822,2.508,2.487
214.725498842,2.503,2.487
214.725498862,2.503,2.487
214.725498882,2.508,2.492
214.725498902,2.508,2.492
214.725498922,2.503,2.492
214.725498942,2.503,2.492
214.725498962,2.503,2.492
214.725498982,2.503,2.492
214.725499002,2.503,2.492
214.725499022,2.508,2.492
214.725499042,2.508,2.492
214.725499062,2.508,2.492
214.725499082,2.508,2.492
214.725499102,2.508,2.492
214.725499122,2.508,2.492
214.725499142,2.508,2.497
214.725499162,2.508,2.497
214.725499182,2.508,2.497
214.725499202,2.508,2.492
214.725499222,2.513,2.476
214.725499242,2.539,2.45
214.725499262,2.595,2.394
214.725499282,2.682,2.311
214.725499302,2.796,2.203
214.725499322,2.909,2.089
214.725499342,3.006,1.981
214.725499362,3.083,1.898
214.725499382,3.15,1.831
214.725499402,3.212,1.775
214.725499422,3.268,1.718
214.725499442,3.32,1.671
214.725499462,3.361,1.635
214.725499482,3.382,1.609
214.725499502,3.402,1.599
214.725499522,3.412,1.589
214.725499542,3.423,1.584
214.725499562,3.428,1.578
214.725499582,3.433,1.584
214.725499602,3.433,1.584
214.725499622,3.433,1.584
214.725499642,3.428,1.584
214.725499662,3.433,1.578
214.725499682,3.438,1.568
214.725499702,3.443,1.563
214.725499722,3.448,1.553
214.725499742,3.459,1.542
214.725499762,3.469,1.527
214.725499782,3.479,1.522
214.725499802,3.489,1.511
214.725499822,3.505,1.506
214.725499842,3.515,1.501
