Time [s],CAN H,CAN L
214.157413782,2.482,2.471
214.157413802,2.482,2.471
214.157413822,2.482,2.471
214.157413842,2.487,2.476
214.157413862,2.487,2.476
214.157413882,2.487,2.476
214.157413902,2.487,2.476
214.157413922,2.487,2.476
214.157413942,2.487,2.476
214.157413962,2.487,2.476
214.157413982,2.492,2.476
214.157414002,2.487,2.476
214.157414022,2.487,2.476
214.157414042,2.487,2.476
214.157414062,2.482,2.476
214.157414082,2.482,2.476
214.157414102,2.482,2.476
214.157414122,2.482,2.476
214.157414142,2.482,2.476
214.157414162,2.487,2.471
214.157414182,2.492,2.461
214.157414202,2.518,2.435
214.157414222,2.564,2.378
214.157414242,2.641,2.301
214.157414262,2.739,2.203
214.157414282,2.832,2.105
214.157414302,2.909,2.022
214.157414322,2.975,1.955
214.157414342,3.037,1.904
214.157414362,3.089,1.852
214.157414382,3.14,1.811
214.157414402,3.181,1.769
214.157414422,3.217,1.733
214.157414442,3.238,1.713
214.157414462,3.253,1.697
214.157414482,3.263,1.692
214.157414502,3.274,1.682
214.157414522,3.279,1.682
214.157414542,3.284,1.682
214.157414562,3.284,1.682
214.157414582,3.284,1.682
214.157414602,3.284,1.676
214.157414622,3.289,1.671
214.157414642,3.294,1.666
214.157414662,3.299,1.661
214.157414682,3.31,1.651
214.157414702,3.315,1.64
214.157414722,3.325,1.635
214.157414742,3.33,1.625
214.157414762,3.34,1.615
214.157414782,3.351,1.604
214.157414802,3.356,1.594
214.157414822,3.361,1.584
214.157414842,3.366,1.573
214.157414862,3.371,1.568
214.157414882,3.376,1.558
214.157414902,3.387,1.553
214.157414922,3.392,1.547
214.157414942,3.397,1.547
214.157414962,3.402,1.547
214.157414982,3.402,1.547
214.157415002,3.407,1.542
214.157415022,3.407,1.542
214.157415042,3.407,1.542
214.157415062,3.407,1.542
214.157415082,3.407,1.542
214.157415102,3.402,1.542
214.157415122,3.402,1.542
214.157415142,3.402,1.542
214.157415162,3.402,1.537
214.157415182,3.402,1.537
214.157415202,3.397,1.537
214.157415222,3.397,1.542
214.157415242,3.402,1.542
214.157415262,3.402,1.547
214.157415282,3.402,1.547
214.157415302,3.402,1.547
214.157415322,3.402,1.542
214.157415342,3.397,1.542
214.157415362,3.397,1.542
214.157415382,3.397,1.542
214.157415402,3.397,1.542
214.157415422,3.397,1.542
214.157415442,3.397,1.542
214.157415462,3.397,1.542
214.157415482,3.397,1.537
214.157415502,3.397,1.537
214.157415522,3.397,1.542
214.157415542,3.397,1.542
214.157415562,3.397,1.542
214.157415582,3.392,1.542
214.157415602,3.392,1.542
214.157415622,3.392,1.537
214.157415642,3.392,1.537
214.157415662,3.397,1.542
214.157415682,3.397,1.542
214.157415702,3.397,1.542
214.157415722,3.397,1.542
214.157415742,3.392,1.542
214.157415762,3.392,1.537
214.157415782,3.392,1.537
214.157415802,3.392,1.537
214.157415822,3.392,1.542
214.157415842,3.392,1.542
214.157415862,3.392,1.542
214.157415882,3.392,1.537
214.157415902,3.392,1.542
214.157415922,3.392,1.542
214.157415942,3.392,1.542
214.157415962,3.392,1.537
214.157415982,3.392,1.537
214.157416002,3.387,1.537
