Time [s],CAN H,CAN L
254.810690522,2.513,2.502
254.810690542,2.508,2.502
254.810690562,2.508,2.507
254.810690582,2.508,2.507
254.810690602,2.508,2.507
254.810690622,2.508,2.502
254.810690642,2.508,2.502
254.810690662,2.508,2.502
254.810690682,2.508,2.502
254.810690702,2.508,2.502
254.810690722,2.508,2.502
254.810690742,2.508,2.502
254.810690762,2.508,2.502
254.810690782,2.508,2.502
254.810690802,2.508,2.502
254.810690822,2.508,2.502
254.810690842,2.513,2.502
254.810690862,2.513,2.502
254.810690882,2.513,2.502
254.810690902,2.513,2.502
254.810690922,2.508,2.507
254.810690942,2.508,2.507
254.810690962,2.513,2.507
254.810690982,2.513,2.502
254.810691002,2.513,2.502
254.810691022,2.508,2.502
254.810691042,2.508,2.502
254.810691062,2.513,2.497
254.810691082,2.528,2.481
254.810691102,2.569,2.44
254.810691122,2.646,2.368
254.810691142,2.754,2.26
254.810691162,2.873,2.136
254.810691182,2.981,2.027
254.810691202,3.063,1.945
254.810691222,3.13,1.878
254.810691242,3.186,1.826
254.810691262,3.243,1.769
254.810691282,3.299,1.713
254.810691302,3.34,1.666
254.810691322,3.376,1.635
254.810691342,3.397,1.615
254.810691362,3.412,1.604
254.810691382,3.423,1.599
254.810691402,3.423,1.599
254.810691422,3.428,1.599
254.810691442,3.428,1.599
254.810691462,3.433,1.599
254.810691482,3.433,1.594
254.810691502,3.443,1.589
254.810691522,3.448,1.578
254.810691542,3.459,1.573
254.810691562,3.464,1.568
254.810691582,3.469,1.558
254.810691602,3.479,1.547
254.810691622,3.489,1.532
254.810691642,3.5,1.522
254.810691662,3.51,1.517
254.810691682,3.52,1.506
254.810691702,3.531,1.496
254.810691722,3.541,1.491
254.810691742,3.546,1.48
254.810691762,3.551,1.47
254.810691782,3.556,1.465
254.810691802,3.556,1.465
254.810691822,3.561,1.465
254.810691842,3.567,1.46
254.810691862,3.572,1.46
254.810691882,3.572,1.455
254.810691902,3.572,1.455
254.810691922,3.567,1.455
254.810691942,3.567,1.455
254.810691962,3.567,1.455
254.810691982,3.567,1.46
254.810692002,3.567,1.46
254.810692022,3.561,1.465
254.810692042,3.561,1.465
254.810692062,3.561,1.465
254.810692082,3.561,1.465
254.810692102,3.561,1.465
254.810692122,3.561,1.47
254.810692142,3.556,1.47
254.810692162,3.556,1.47
254.810692182,3.556,1.47
254.810692202,3.551,1.47
254.810692222,3.551,1.47
254.810692242,3.551,1.47
254.810692262,3.551,1.47
254.810692282,3.551,1.47
254.810692302,3.551,1.475
254.810692322,3.551,1.475
254.810692342,3.551,1.475
254.810692362,3.556,1.475
254.810692382,3.556,1.475
254.810692402,3.551,1.475
254.810692422,3.551,1.48
254.810692442,3.551,1.48
254.810692462,3.551,1.48
254.810692482,3.551,1.48
254.810692502,3.551,1.48
254.810692522,3.551,1.48
254.810692542,3.551,1.48
254.810692562,3.546,1.48
254.810692582,3.546,1.475
254.810692602,3.551,1.475
254.810692622,3.551,1.48
254.810692642,3.551,1.48
254.810692662,3.551,1.48
254.810692682,3.551,1.48
254.810692702,3.551,1.48
254.810692722,3.556,1.48
254.810692742,3.556,1.48
254.810692762,3.551,1.48
254.810692782,3.551,1.48
254.810692802,3.551,1.48
254.810692822,3.551,1.48
254.810692842,3.551,1.48
254.810692862,3.546,1.48
254.810692882,3.546,1.486
254.810692902,3.546,1.486
254.810692922,3.546,1.48
254.810692942,3.546,1.48
254.810692962,3.551,1.48
254.810692982,3.551,1.48
254.810693002,3.551,1.48
254.810693022,3.551,1.48
254.810693042,3.551,1.486
254.810693062,3.546,1.486
254.810693082,3.536,1.501
254.810693102,3.5,1.532
254.810693122,3.433,1.599
254.810693142,3.32,1.713
254.810693162,3.176,1.857
254.810693182,3.032,2.007
254.810693202,2.934,2.105
254.810693222,2.898,2.141
254.810693242,2.909,2.136
254.810693262,2.919,2.115
254.810693282,2.903,2.125
254.810693302,2.857,2.156
254.810693322,2.806,2.203
254.810693342,2.77,2.234
254.810693362,2.749,2.249
254.810693382,2.749,2.249
254.810693402,2.76,2.239
254.810693422,2.765,2.234
254.810693442,2.77,2.229
254.810693462,2.765,2.229
254.810693482,2.754,2.234
254.810693502,2.744,2.244
254.810693522,2.734,2.26
254.810693542,2.729,2.28
254.810693562,2.724,2.296
254.810693582,2.713,2.306
254.810693602,2.703,2.311
254.810693622,2.693,2.321
254.810693642,2.682,2.337
254.810693662,2.667,2.352
254.810693682,2.657,2.368
254.810693702,2.652,2.378
254.810693722,2.636,2.389
254.810693742,2.626,2.404
254.810693762,2.616,2.414
254.810693782,2.605,2.42
254.810693802,2.595,2.43
254.810693822,2.585,2.435
254.810693842,2.575,2.44
254.810693862,2.569,2.445
254.810693882,2.564,2.45
254.810693902,2.554,2.456
254.810693922,2.549,2.456
254.810693942,2.544,2.461
254.810693962,2.544,2.461
254.810693982,2.539,2.466
254.810694002,2.539,2.466
254.810694022,2.539,2.471
254.810694042,2.533,2.471
254.810694062,2.533,2.471
254.810694082,2.533,2.471
254.810694102,2.533,2.476
254.810694122,2.533,2.476
254.810694142,2.533,2.476
254.810694162,2.533,2.476
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
254.810694182,2.533,2.481
