Time [s],CAN H,CAN L
215.666502642,2.533,2.507
215.666502662,2.533,2.507
215.666502682,2.533,2.507
215.666502702,2.533,2.512
215.666502722,2.533,2.512
215.666502742,2.533,2.512
215.666502762,2.533,2.512
215.666502782,2.528,2.507
215.666502802,2.528,2.507
215.666502822,2.523,2.507
215.666502842,2.523,2.507
215.666502862,2.523,2.507
215.666502882,2.523,2.507
215.666502902,2.523,2.507
215.666502922,2.523,2.507
215.666502942,2.523,2.507
215.666502962,2.523,2.507
215.666502982,2.523,2.512
215.666503002,2.523,2.512
215.666503022,2.523,2.512
215.666503042,2.528,2.512
215.666503062,2.528,2.512
215.666503082,2.528,2.518
215.666503102,2.528,2.518
215.666503122,2.523,2.512
215.666503142,2.523,2.512
215.666503162,2.523,2.512
215.666503182,2.523,2.512
215.666503202,2.523,2.512
215.666503222,2.523,2.507
215.666503242,2.523,2.502
215.666503262,2.539,2.487
215.666503282,2.575,2.456
215.666503302,2.641,2.389
215.666503322,2.734,2.296
215.666503342,2.847,2.187
215.666503362,2.955,2.074
215.666503382,3.047,1.981
215.666503402,3.125,1.904
215.666503422,3.191,1.842
215.666503442,3.248,1.78
215.666503462,3.304,1.728
215.666503482,3.351,1.682
215.666503502,3.382,1.646
215.666503522,3.407,1.625
215.666503542,3.418,1.615
215.666503562,3.428,1.609
215.666503582,3.433,1.609
215.666503602,3.438,1.609
215.666503622,3.438,1.609
215.666503642,3.438,1.609
215.666503662,3.438,1.609
215.666503682,3.443,1.604
215.666503702,3.448,1.599
215.666503722,3.448,1.589
215.666503742,3.454,1.578
215.666503762,3.464,1.568
215.666503782,3.474,1.558
215.666503802,3.484,1.547
215.666503822,3.495,1.537
215.666503842,3.505,1.527
215.666503862,3.515,1.522
215.666503882,3.525,1.511
215.666503902,3.531,1.506
215.666503922,3.541,1.496
215.666503942,3.546,1.491
215.666503962,3.551,1.486
215.666503982,3.556,1.48
215.666504002,3.561,1.47
215.666504022,3.561,1.47
215.666504042,3.567,1.465
215.666504062,3.567,1.465
215.666504082,3.567,1.465
215.666504102,3.567,1.46
215.666504122,3.561,1.455
215.666504142,3.561,1.455
215.666504162,3.561,1.455
215.666504182,3.561,1.46
215.666504202,3.567,1.465
215.666504222,3.572,1.475
215.666504242,3.577,1.48
215.666504262,3.572,1.48
215.666504282,3.572,1.475
215.666504302,3.561,1.47
215.666504322,3.556,1.465
215.666504342,3.551,1.465
215.666504362,3.546,1.46
215.666504382,3.546,1.46
215.666504402,3.546,1.46
215.666504422,3.551,1.465
215.666504442,3.556,1.47
215.666504462,3.561,1.475
215.666504482,3.567,1.48
215.666504502,3.567,1.486
215.666504522,3.561,1.486
215.666504542,3.561,1.486
215.666504562,3.556,1.48
215.666504582,3.556,1.47
215.666504602,3.551,1.47
215.666504622,3.546,1.465
215.666504642,3.546,1.465
215.666504662,3.546,1.465
215.666504682,3.546,1.465
215.666504702,3.551,1.465
215.666504722,3.551,1.47
215.666504742,3.556,1.47
215.666504762,3.556,1.475
215.666504782,3.556,1.475
215.666504802,3.561,1.475
215.666504822,3.561,1.475
215.666504842,3.556,1.47
215.666504862,3.556,1.47
215.666504882,3.551,1.465
215.666504902,3.546,1.465
215.666504922,3.546,1.465
215.666504942,3.546,1.465
215.666504962,3.546,1.465
215.666504982,3.551,1.465
215.666505002,3.556,1.47
215.666505022,3.556,1.47
215.666505042,3.556,1.47
215.666505062,3.556,1.475
215.666505082,3.551,1.475
215.666505102,3.551,1.47
215.666505122,3.551,1.47
215.666505142,3.546,1.465
215.666505162,3.546,1.465
215.666505182,3.546,1.465
215.666505202,3.546,1.465
215.666505222,3.551,1.47
215.666505242,3.546,1.475
215.666505262,3.531,1.491
215.666505282,3.495,1.527
215.666505302,3.418,1.604
215.666505322,3.299,1.718
215.666505342,3.166,1.842
215.666505362,3.058,1.95
