Time [s],CAN H,CAN L
215.526703202,2.528,2.487
215.526703222,2.528,2.487
215.526703242,2.523,2.492
215.526703262,2.523,2.492
215.526703282,2.523,2.492
215.526703302,2.523,2.492
215.526703322,2.523,2.492
215.526703342,2.523,2.492
215.526703362,2.523,2.497
215.526703382,2.523,2.502
215.526703402,2.523,2.502
215.526703422,2.523,2.502
215.526703442,2.523,2.502
215.526703462,2.523,2.502
215.526703482,2.523,2.502
215.526703502,2.523,2.502
215.526703522,2.518,2.502
215.526703542,2.518,2.502
215.526703562,2.518,2.502
215.526703582,2.518,2.502
215.526703602,2.518,2.502
215.526703622,2.518,2.502
215.526703642,2.518,2.502
215.526703662,2.513,2.502
215.526703682,2.513,2.502
215.526703702,2.513,2.507
215.526703722,2.518,2.507
215.526703742,2.518,2.502
215.526703762,2.518,2.502
215.526703782,2.518,2.502
215.526703802,2.518,2.507
215.526703822,2.518,2.507
215.526703842,2.518,2.507
215.526703862,2.518,2.507
215.526703882,2.518,2.507
215.526703902,2.518,2.507
215.526703922,2.518,2.502
215.526703942,2.528,2.497
215.526703962,2.544,2.476
215.526703982,2.585,2.435
215.526704002,2.662,2.358
215.526704022,2.765,2.26
215.526704042,2.878,2.141
215.526704062,2.986,2.033
215.526704082,3.068,1.94
215.526704102,3.14,1.867
215.526704122,3.207,1.805
215.526704142,3.268,1.749
215.526704162,3.32,1.702
215.526704182,3.361,1.656
215.526704202,3.392,1.63
215.526704222,3.412,1.609
215.526704242,3.428,1.599
215.526704262,3.433,1.594
215.526704282,3.438,1.589
215.526704302,3.438,1.589
215.526704322,3.438,1.594
215.526704342,3.438,1.594
215.526704362,3.438,1.594
215.526704382,3.443,1.589
215.526704402,3.448,1.589
215.526704422,3.454,1.578
215.526704442,3.464,1.573
215.526704462,3.474,1.563
215.526704482,3.484,1.553
215.526704502,3.495,1.542
215.526704522,3.505,1.532
215.526704542,3.51,1.522
215.526704562,3.52,1.511
215.526704582,3.531,1.501
215.526704602,3.536,1.491
215.526704622,3.546,1.486
215.526704642,3.551,1.475
215.526704662,3.556,1.47
215.526704682,3.561,1.465
215.526704702,3.567,1.465
215.526704722,3.572,1.46
215.526704742,3.572,1.46
215.526704762,3.572,1.46
215.526704782,3.572,1.455
215.526704802,3.577,1.455
215.526704822,3.577,1.455
215.526704842,3.577,1.46
215.526704862,3.572,1.455
215.526704882,3.572,1.455
215.526704902,3.572,1.455
215.526704922,3.572,1.455
215.526704942,3.572,1.46
215.526704962,3.567,1.46
215.526704982,3.567,1.465
215.526705002,3.561,1.465
215.526705022,3.561,1.46
215.526705042,3.561,1.46
215.526705062,3.567,1.46
215.526705082,3.567,1.465
