Time [s],CAN H,CAN L
213.798043742,2.467,2.461
213.798043762,2.461,2.461
213.798043782,2.461,2.461
213.798043802,2.461,2.461
213.798043822,2.467,2.461
213.798043842,2.467,2.461
213.798043862,2.467,2.461
213.798043882,2.461,2.456
213.798043902,2.461,2.456
213.798043922,2.467,2.461
213.798043942,2.467,2.461
213.798043962,2.467,2.461
213.798043982,2.467,2.461
213.798044002,2.467,2.461
213.798044022,2.467,2.461
213.798044042,2.467,2.461
213.798044062,2.467,2.461
213.798044082,2.472,2.461
213.798044102,2.472,2.461
213.798044122,2.467,2.461
213.798044142,2.467,2.461
213.798044162,2.472,2.461
213.798044182,2.477,2.456
213.798044202,2.487,2.445
213.798044222,2.518,2.409
213.798044242,2.575,2.352
213.798044262,2.657,2.27
213.798044282,2.749,2.172
213.798044302,2.842,2.074
213.798044322,2.924,1.996
213.798044342,2.986,1.934
213.798044362,3.042,1.878
213.798044382,3.094,1.831
213.798044402,3.14,1.785
213.798044422,3.181,1.744
213.798044442,3.212,1.718
213.798044462,3.238,1.697
213.798044482,3.253,1.682
213.798044502,3.258,1.676
213.798044522,3.268,1.671
213.798044542,3.268,1.671
213.798044562,3.274,1.671
213.798044582,3.274,1.671
213.798044602,3.274,1.671
213.798044622,3.274,1.666
213.798044642,3.279,1.661
213.798044662,3.284,1.651
213.798044682,3.289,1.646
213.798044702,3.294,1.635
213.798044722,3.304,1.63
213.798044742,3.315,1.62
213.798044762,3.325,1.609
213.798044782,3.335,1.599
213.798044802,3.34,1.589
213.798044822,3.351,1.578
213.798044842,3.356,1.573
213.798044862,3.366,1.563
213.798044882,3.371,1.558
213.798044902,3.376,1.553
213.798044922,3.382,1.547
213.798044942,3.387,1.542
213.798044962,3.392,1.537
213.798044982,3.392,1.537
213.798045002,3.392,1.532
213.798045022,3.397,1.527
213.798045042,3.397,1.527
213.798045062,3.397,1.527
213.798045082,3.397,1.527
213.798045102,3.397,1.532
213.798045122,3.397,1.532
213.798045142,3.397,1.532
213.798045162,3.397,1.532
213.798045182,3.397,1.537
213.798045202,3.392,1.532
213.798045222,3.397,1.532
213.798045242,3.397,1.532
213.798045262,3.392,1.532
213.798045282,3.392,1.532
213.798045302,3.392,1.532
213.798045322,3.387,1.532
213.798045342,3.387,1.532
213.798045362,3.387,1.532
213.798045382,3.387,1.532
213.798045402,3.387,1.532
213.798045422,3.387,1.532
213.798045442,3.387,1.532
213.798045462,3.387,1.532
213.798045482,3.387,1.532
213.798045502,3.387,1.537
213.798045522,3.387,1.537
213.798045542,3.392,1.537
213.798045562,3.392,1.532
213.798045582,3.387,1.532
213.798045602,3.387,1.532
213.798045622,3.387,1.532
213.798045642,3.382,1.532
213.798045662,3.382,1.532
213.798045682,3.382,1.532
213.798045702,3.382,1.532
213.798045722,3.382,1.532
213.798045742,3.387,1.532
213.798045762,3.387,1.532
213.798045782,3.387,1.532
213.798045802,3.387,1.537
