Time [s],CAN H,CAN L
216.129637942,2.477,2.461
216.129637962,2.477,2.461
216.129637982,2.477,2.461
216.129638002,2.477,2.466
216.129638022,2.482,2.466
216.129638042,2.482,2.466
216.129638062,2.482,2.471
216.129638082,2.487,2.471
216.129638102,2.487,2.471
216.129638122,2.482,2.471
216.129638142,2.482,2.471
216.129638162,2.482,2.471
216.129638182,2.482,2.471
216.129638202,2.482,2.471
216.129638222,2.482,2.471
216.129638242,2.482,2.471
216.129638262,2.482,2.471
216.129638282,2.482,2.471
216.129638302,2.482,2.471
216.129638322,2.482,2.471
216.129638342,2.482,2.471
216.129638362,2.482,2.466
216.129638382,2.487,2.456
216.129638402,2.508,2.435
216.129638422,2.554,2.389
216.129638442,2.626,2.311
216.129638462,2.718,2.218
216.129638482,2.811,2.12
216.129638502,2.893,2.033
216.129638522,2.965,1.96
216.129638542,3.027,1.909
216.129638562,3.078,1.857
216.129638582,3.13,1.805
216.129638602,3.171,1.764
216.129638622,3.207,1.728
216.129638642,3.227,1.707
216.129638662,3.243,1.692
216.129638682,3.258,1.682
216.129638702,3.263,1.676
216.129638722,3.268,1.676
216.129638742,3.274,1.676
216.129638762,3.274,1.676
216.129638782,3.274,1.676
216.129638802,3.274,1.676
216.129638822,3.279,1.671
216.129638842,3.284,1.661
216.129638862,3.294,1.656
216.129638882,3.299,1.646
216.129638902,3.31,1.635
216.129638922,3.315,1.625
216.129638942,3.325,1.615
216.129638962,3.33,1.609
216.129638982,3.346,1.604
216.129639002,3.351,1.594
216.129639022,3.361,1.584
216.129639042,3.366,1.578
216.129639062,3.376,1.568
216.129639082,3.382,1.563
216.129639102,3.387,1.558
216.129639122,3.387,1.553
216.129639142,3.392,1.547
216.129639162,3.397,1.542
216.129639182,3.397,1.537
216.129639202,3.402,1.537
216.129639222,3.402,1.537
216.129639242,3.402,1.537
216.129639262,3.402,1.537
216.129639282,3.402,1.532
216.129639302,3.402,1.532
216.129639322,3.402,1.532
216.129639342,3.402,1.537
216.129639362,3.402,1.537
216.129639382,3.402,1.537
216.129639402,3.397,1.537
216.129639422,3.397,1.537
216.129639442,3.397,1.537
216.129639462,3.392,1.537
216.129639482,3.392,1.537
216.129639502,3.392,1.542
216.129639522,3.392,1.542
216.129639542,3.392,1.542
