Time [s],CAN H,CAN L
217.029638102,2.503,2.481
217.029638122,2.508,2.481
217.029638142,2.508,2.487
217.029638162,2.508,2.487
217.029638182,2.508,2.492
217.029638202,2.508,2.492
217.029638222,2.508,2.492
217.029638242,2.508,2.497
217.029638262,2.513,2.497
217.029638282,2.513,2.497
217.029638302,2.513,2.497
217.029638322,2.508,2.497
217.029638342,2.508,2.497
217.029638362,2.508,2.497
217.029638382,2.513,2.497
217.029638402,2.513,2.497
217.029638422,2.513,2.497
217.029638442,2.508,2.492
217.029638462,2.503,2.492
217.029638482,2.503,2.492
217.029638502,2.503,2.487
217.029638522,2.518,2.471
217.029638542,2.549,2.445
217.029638562,2.6,2.389
217.029638582,2.682,2.301
217.029638602,2.775,2.203
217.029638622,2.868,2.105
217.029638642,2.95,2.027
217.029638662,3.011,1.965
217.029638682,3.068,1.914
217.029638702,3.119,1.862
217.029638722,3.166,1.816
217.029638742,3.202,1.775
217.029638762,3.232,1.744
217.029638782,3.258,1.723
217.029638802,3.274,1.713
217.029638822,3.279,1.702
217.029638842,3.289,1.702
217.029638862,3.289,1.697
217.029638882,3.294,1.697
217.029638902,3.294,1.692
217.029638922,3.294,1.692
217.029638942,3.294,1.687
217.029638962,3.304,1.682
217.029638982,3.31,1.682
217.029639002,3.315,1.671
217.029639022,3.325,1.661
217.029639042,3.335,1.656
217.029639062,3.34,1.646
217.029639082,3.351,1.635
217.029639102,3.356,1.63
217.029639122,3.366,1.62
217.029639142,3.371,1.609
217.029639162,3.376,1.599
217.029639182,3.387,1.589
217.029639202,3.392,1.584
217.029639222,3.397,1.573
217.029639242,3.402,1.568
217.029639262,3.407,1.563
217.029639282,3.407,1.558
217.029639302,3.407,1.553
217.029639322,3.412,1.553
217.029639342,3.412,1.547
217.029639362,3.418,1.553
217.029639382,3.418,1.553
217.029639402,3.412,1.553
217.029639422,3.412,1.558
217.029639442,3.412,1.553
217.029639462,3.418,1.553
217.029639482,3.412,1.553
217.029639502,3.412,1.547
217.029639522,3.407,1.547
217.029639542,3.407,1.547
217.029639562,3.407,1.547
217.029639582,3.407,1.553
217.029639602,3.402,1.553
217.029639622,3.402,1.553
217.029639642,3.402,1.553
217.029639662,3.402,1.547
217.029639682,3.402,1.547
217.029639702,3.402,1.547
217.029639722,3.402,1.553
217.029639742,3.402,1.553
217.029639762,3.402,1.553
217.029639782,3.397,1.553
217.029639802,3.397,1.547
217.029639822,3.397,1.547
217.029639842,3.397,1.547
217.029639862,3.397,1.547
217.029639882,3.397,1.547
217.029639902,3.397,1.547
217.029639922,3.397,1.547
217.029639942,3.397,1.547
217.029639962,3.397,1.547
217.029639982,3.397,1.547
217.029640002,3.397,1.547
217.029640022,3.397,1.547
217.029640042,3.397,1.547
217.029640062,3.397,1.547
217.029640082,3.397,1.542
217.029640102,3.397,1.542
217.029640122,3.397,1.542
217.029640142,3.392,1.542
217.029640162,3.392,1.542
217.029640182,3.397,1.542
217.029640202,3.397,1.542
217.029640222,3.392,1.542
217.029640242,3.392,1.542
217.029640262,3.392,1.537
217.029640282,3.392,1.537
217.029640302,3.392,1.537
217.029640322,3.392,1.537
217.029640342,3.392,1.537
217.029640362,3.392,1.537
217.029640382,3.392,1.532
217.029640402,3.387,1.532
217.029640422,3.387,1.537
217.029640442,3.387,1.537
217.029640462,3.387,1.537
217.029640482,3.387,1.537
217.029640502,3.382,1.537
217.029640522,3.366,1.553
217.029640542,3.335,1.584
217.029640562,3.274,1.651
217.029640582,3.176,1.754
217.029640602,3.068,1.867
217.029640622,2.981,1.965
217.029640642,2.924,2.017
217.029640662,2.903,2.038
217.029640682,2.888,2.053
217.029640702,2.857,2.089
217.029640722,2.816,2.141
217.029640742,2.78,2.192
217.029640762,2.76,2.218
217.029640782,2.754,2.229
217.029640802,2.749,2.234
217.029640822,2.749,2.239
217.029640842,2.744,2.254
217.029640862,2.744,2.26
217.029640882,2.744,2.265
217.029640902,2.739,2.265
217.029640922,2.734,2.27
217.029640942,2.729,2.275
217.029640962,2.718,2.28
217.029640982,2.713,2.291
217.029641002,2.703,2.301
217.029641022,2.693,2.306
217.029641042,2.677,2.316
217.029641062,2.667,2.327
217.029641082,2.652,2.332
217.029641102,2.636,2.342
217.029641122,2.626,2.347
217.029641142,2.611,2.358
217.029641162,2.595,2.363
217.029641182,2.585,2.368
217.029641202,2.569,2.378
217.029641222,2.559,2.383
217.029641242,2.549,2.394
217.029641262,2.539,2.399
217.029641282,2.533,2.404
217.029641302,2.528,2.414
217.029641322,2.523,2.42
217.029641342,2.523,2.425
217.029641362,2.518,2.43
217.029641382,2.513,2.435
217.029641402,2.518,2.44
217.029641422,2.518,2.445
217.029641442,2.518,2.445
217.029641462,2.518,2.45
217.029641482,2.518,2.456
217.029641502,2.518,2.461
217.029641522,2.518,2.466
217.029641542,2.518,2.466
217.029641562,2.523,2.471
217.029641582,2.523,2.471
217.029641602,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
217.029641622,2.523,2.471
