Time [s],CAN H,CAN L
215.608625802,2.467,2.461
215.608625822,2.467,2.461
215.608625842,2.467,2.461
215.608625862,2.472,2.461
215.608625882,2.467,2.461
215.608625902,2.467,2.461
215.608625922,2.467,2.461
215.608625942,2.467,2.456
215.608625962,2.467,2.456
215.608625982,2.467,2.456
215.608626002,2.467,2.461
215.608626022,2.467,2.461
215.608626042,2.467,2.461
215.608626062,2.467,2.461
215.608626082,2.467,2.461
215.608626102,2.467,2.461
215.608626122,2.467,2.461
215.608626142,2.467,2.456
215.608626162,2.467,2.456
215.608626182,2.467,2.456
215.608626202,2.467,2.456
215.608626222,2.467,2.456
215.608626242,2.472,2.45
215.608626262,2.492,2.43
215.608626282,2.533,2.394
215.608626302,2.6,2.321
215.608626322,2.693,2.229
215.608626342,2.785,2.125
215.608626362,2.878,2.038
215.608626382,2.945,1.965
215.608626402,3.006,1.909
215.608626422,3.058,1.857
215.608626442,3.109,1.811
215.608626462,3.155,1.764
215.608626482,3.191,1.728
215.608626502,3.222,1.707
215.608626522,3.238,1.692
215.608626542,3.253,1.682
215.608626562,3.258,1.676
215.608626582,3.263,1.671
215.608626602,3.263,1.671
215.608626622,3.268,1.671
215.608626642,3.268,1.671
215.608626662,3.274,1.666
215.608626682,3.274,1.661
215.608626702,3.279,1.656
215.608626722,3.284,1.651
215.608626742,3.289,1.64
215.608626762,3.299,1.635
215.608626782,3.304,1.625
215.608626802,3.315,1.615
215.608626822,3.325,1.604
215.608626842,3.335,1.594
215.608626862,3.346,1.589
215.608626882,3.351,1.578
215.608626902,3.361,1.568
215.608626922,3.366,1.558
215.608626942,3.371,1.553
215.608626962,3.376,1.547
215.608626982,3.382,1.547
215.608627002,3.387,1.542
215.608627022,3.392,1.537
215.608627042,3.392,1.532
215.608627062,3.397,1.532
215.608627082,3.397,1.532
215.608627102,3.397,1.532
215.608627122,3.397,1.527
215.608627142,3.397,1.527
215.608627162,3.397,1.527
215.608627182,3.397,1.527
215.608627202,3.397,1.527
215.608627222,3.397,1.527
215.608627242,3.397,1.527
215.608627262,3.392,1.532
215.608627282,3.392,1.532
215.608627302,3.387,1.527
215.608627322,3.387,1.527
215.608627342,3.387,1.527
215.608627362,3.387,1.532
215.608627382,3.387,1.532
215.608627402,3.387,1.532
215.608627422,3.387,1.532
215.608627442,3.387,1.532
215.608627462,3.387,1.532
215.608627482,3.387,1.532
215.608627502,3.382,1.532
215.608627522,3.382,1.527
215.608627542,3.387,1.532
215.608627562,3.387,1.532
215.608627582,3.387,1.532
215.608627602,3.387,1.532
215.608627622,3.387,1.532
215.608627642,3.387,1.532
215.608627662,3.387,1.532
215.608627682,3.387,1.532
215.608627702,3.387,1.527
215.608627722,3.387,1.527
215.608627742,3.387,1.527
215.608627762,3.387,1.527
215.608627782,3.387,1.527
215.608627802,3.387,1.527
215.608627822,3.387,1.527
215.608627842,3.387,1.527
215.608627862,3.387,1.527
215.608627882,3.382,1.527
215.608627902,3.382,1.532
215.608627922,3.382,1.527
215.608627942,3.382,1.527
215.608627962,3.382,1.527
215.608627982,3.382,1.532
215.608628002,3.387,1.532
215.608628022,3.387,1.532
215.608628042,3.387,1.532
215.608628062,3.387,1.532
215.608628082,3.382,1.532
215.608628102,3.382,1.527
215.608628122,3.382,1.527
215.608628142,3.382,1.527
215.608628162,3.382,1.527
215.608628182,3.382,1.522
215.608628202,3.382,1.527
215.608628222,3.382,1.527
215.608628242,3.376,1.537
215.608628262,3.356,1.558
215.608628282,3.304,1.609
215.608628302,3.222,1.692
215.608628322,3.114,1.805
215.608628342,3.017,1.914
215.608628362,2.945,1.986
215.608628382,2.909,2.022
215.608628402,2.888,2.033
215.608628422,2.862,2.058
215.608628442,2.821,2.105
215.608628462,2.78,2.156
215.608628482,2.749,2.192
215.608628502,2.739,2.208
215.608628522,2.734,2.208
215.608628542,2.729,2.213
215.608628562,2.724,2.218
215.608628582,2.713,2.229
215.608628602,2.713,2.234
215.608628622,2.708,2.234
215.608628642,2.708,2.234
215.608628662,2.703,2.239
215.608628682,2.698,2.249
215.608628702,2.693,2.254
215.608628722,2.682,2.265
215.608628742,2.667,2.27
215.608628762,2.657,2.28
215.608628782,2.641,2.291
215.608628802,2.631,2.301
215.608628822,2.621,2.311
215.608628842,2.605,2.316
