Time [s],CAN H,CAN L
229.144328142,2.554,2.543
229.144328162,2.554,2.543
229.144328182,2.554,2.543
229.144328202,2.554,2.543
229.144328222,2.554,2.543
229.144328242,2.554,2.543
229.144328262,2.554,2.543
229.144328282,2.554,2.543
229.144328302,2.554,2.543
229.144328322,2.554,2.543
229.144328342,2.554,2.543
229.144328362,2.554,2.543
229.144328382,2.554,2.543
229.144328402,2.554,2.543
229.144328422,2.554,2.543
229.144328442,2.554,2.543
229.144328462,2.554,2.543
229.144328482,2.554,2.543
229.144328502,2.554,2.543
229.144328522,2.554,2.543
229.144328542,2.554,2.543
229.144328562,2.554,2.543
229.144328582,2.554,2.543
229.144328602,2.549,2.543
229.144328622,2.549,2.543
229.144328642,2.549,2.543
229.144328662,2.549,2.543
229.144328682,2.549,2.543
229.144328702,2.554,2.543
229.144328722,2.554,2.543
229.144328742,2.554,2.543
229.144328762,2.554,2.543
229.144328782,2.559,2.538
229.144328802,2.575,2.533
229.144328822,2.59,2.523
229.144328842,2.611,2.497
229.144328862,2.636,2.466
229.144328882,2.667,2.43
229.144328902,2.708,2.383
229.144328922,2.754,2.337
229.144328942,2.811,2.28
229.144328962,2.868,2.223
229.144328982,2.929,2.156
229.144329002,2.986,2.094
229.144329022,3.047,2.027
229.144329042,3.114,1.96
229.144329062,3.176,1.898
229.144329082,3.238,1.836
229.144329102,3.294,1.78
229.144329122,3.346,1.728
229.144329142,3.392,1.682
229.144329162,3.438,1.64
229.144329182,3.479,1.599
229.144329202,3.51,1.568
229.144329222,3.536,1.537
229.144329242,3.561,1.511
229.144329262,3.582,1.486
229.144329282,3.597,1.47
229.144329302,3.613,1.455
229.144329322,3.628,1.444
229.144329342,3.639,1.434
229.144329362,3.649,1.429
229.144329382,3.654,1.424
229.144329402,3.659,1.418
229.144329422,3.664,1.418
229.144329442,3.664,1.418
229.144329462,3.669,1.418
229.144329482,3.669,1.418
229.144329502,3.664,1.413
229.144329522,3.664,1.413
229.144329542,3.664,1.413
229.144329562,3.664,1.413
229.144329582,3.659,1.413
229.144329602,3.659,1.418
229.144329622,3.654,1.418
229.144329642,3.654,1.424
229.144329662,3.649,1.424
229.144329682,3.649,1.424
229.144329702,3.649,1.429
229.144329722,3.644,1.434
229.144329742,3.639,1.434
