Time [s],CAN H,CAN L
254.129161602,2.431,2.394
254.129161622,2.405,2.368
254.129161642,2.389,2.352
254.129161662,2.384,2.347
254.129161682,2.389,2.358
254.129161702,2.405,2.373
254.129161722,2.425,2.394
254.129161742,2.441,2.414
254.129161762,2.456,2.43
254.129161782,2.461,2.435
254.129161802,2.456,2.43
254.129161822,2.441,2.42
254.129161842,2.425,2.409
254.129161862,2.41,2.394
254.129161882,2.405,2.383
254.129161902,2.405,2.378
254.129161922,2.405,2.378
254.129161942,2.41,2.389
254.129161962,2.415,2.399
254.129161982,2.425,2.409
254.129162002,2.431,2.42
254.129162022,2.436,2.425
254.129162042,2.436,2.425
254.129162062,2.436,2.42
254.129162082,2.431,2.414
254.129162102,2.425,2.404
254.129162122,2.42,2.399
254.129162142,2.415,2.394
254.129162162,2.415,2.394
254.129162182,2.415,2.399
254.129162202,2.415,2.399
254.129162222,2.415,2.404
254.129162242,2.42,2.409
254.129162262,2.425,2.409
254.129162282,2.431,2.414
254.129162302,2.431,2.414
254.129162322,2.436,2.409
254.129162342,2.451,2.389
254.129162362,2.492,2.342
254.129162382,2.554,2.265
254.129162402,2.641,2.167
254.129162422,2.734,2.063
254.129162442,2.816,1.971
254.129162462,2.888,1.904
254.129162482,2.95,1.847
254.129162502,3.011,1.805
254.129162522,3.063,1.759
254.129162542,3.114,1.723
254.129162562,3.15,1.692
254.129162582,3.181,1.666
254.129162602,3.202,1.651
254.129162622,3.212,1.635
254.129162642,3.212,1.625
254.129162662,3.212,1.62
254.129162682,3.212,1.615
254.129162702,3.212,1.609
254.129162722,3.207,1.604
254.129162742,3.212,1.604
254.129162762,3.222,1.604
254.129162782,3.232,1.604
254.129162802,3.243,1.604
254.129162822,3.258,1.604
254.129162842,3.268,1.599
254.129162862,3.274,1.589
254.129162882,3.279,1.573
254.129162902,3.279,1.563
254.129162922,3.284,1.547
254.129162942,3.284,1.532
254.129162962,3.289,1.517
254.129162982,3.294,1.506
254.129163002,3.304,1.501
254.129163022,3.315,1.496
