Time [s],CAN H,CAN L
231.788594182,2.328,2.321
231.788594202,2.328,2.321
231.788594222,2.328,2.321
231.788594242,2.328,2.327
231.788594262,2.328,2.327
231.788594282,2.328,2.327
231.788594302,2.328,2.327
231.788594322,2.328,2.321
231.788594342,2.328,2.321
231.788594362,2.328,2.321
231.788594382,2.328,2.327
231.788594402,2.328,2.327
231.788594422,2.328,2.327
231.788594442,2.328,2.327
231.788594462,2.328,2.327
231.788594482,2.328,2.327
231.788594502,2.328,2.327
231.788594522,2.328,2.327
231.788594542,2.328,2.327
231.788594562,2.328,2.321
231.788594582,2.328,2.321
231.788594602,2.333,2.327
231.788594622,2.333,2.327
231.788594642,2.333,2.327
231.788594662,2.333,2.327
231.788594682,2.328,2.327
231.788594702,2.328,2.327
231.788594722,2.333,2.327
231.788594742,2.328,2.327
231.788594762,2.328,2.327
231.788594782,2.328,2.327
231.788594802,2.328,2.327
231.788594822,2.328,2.327
231.788594842,2.328,2.327
231.788594862,2.333,2.327
231.788594882,2.338,2.321
231.788594902,2.348,2.316
231.788594922,2.364,2.301
231.788594942,2.384,2.28
231.788594962,2.41,2.249
231.788594982,2.441,2.218
231.788595002,2.477,2.177
231.788595022,2.518,2.136
231.788595042,2.564,2.084
231.788595062,2.611,2.033
231.788595082,2.662,1.976
231.788595102,2.708,1.924
231.788595122,2.76,1.867
231.788595142,2.806,1.816
231.788595162,2.847,1.764
231.788595182,2.893,1.718
231.788595202,2.934,1.676
231.788595222,2.97,1.635
231.788595242,3.006,1.599
231.788595262,3.032,1.568
231.788595282,3.058,1.542
231.788595302,3.078,1.522
231.788595322,3.094,1.501
231.788595342,3.109,1.486
231.788595362,3.125,1.47
231.788595382,3.135,1.46
231.788595402,3.145,1.449
231.788595422,3.15,1.444
231.788595442,3.15,1.434
231.788595462,3.155,1.434
231.788595482,3.161,1.429
231.788595502,3.161,1.424
231.788595522,3.161,1.424
231.788595542,3.161,1.424
231.788595562,3.155,1.424
231.788595582,3.155,1.418
231.788595602,3.15,1.418
231.788595622,3.15,1.418
231.788595642,3.15,1.418
231.788595662,3.15,1.424
231.788595682,3.15,1.418
231.788595702,3.145,1.418
231.788595722,3.145,1.418
231.788595742,3.14,1.424
231.788595762,3.14,1.424
231.788595782,3.135,1.424
231.788595802,3.135,1.424
231.788595822,3.135,1.429
231.788595842,3.13,1.429
231.788595862,3.13,1.429
231.788595882,3.125,1.424
231.788595902,3.125,1.429
231.788595922,3.119,1.429
231.788595942,3.119,1.429
231.788595962,3.119,1.429
231.788595982,3.119,1.429
231.788596002,3.119,1.429
231.788596022,3.114,1.429
