Time [s],CAN H,CAN L
248.130174942,2.472,2.456
248.130174962,2.472,2.456
248.130174982,2.472,2.456
248.130175002,2.467,2.456
248.130175022,2.467,2.456
248.130175042,2.467,2.456
248.130175062,2.467,2.456
248.130175082,2.472,2.461
248.130175102,2.472,2.461
248.130175122,2.472,2.461
248.130175142,2.472,2.461
248.130175162,2.467,2.461
248.130175182,2.467,2.461
248.130175202,2.467,2.461
248.130175222,2.467,2.456
248.130175242,2.467,2.456
248.130175262,2.467,2.456
248.130175282,2.467,2.456
248.130175302,2.467,2.456
248.130175322,2.467,2.456
248.130175342,2.472,2.456
248.130175362,2.487,2.44
248.130175382,2.518,2.409
248.130175402,2.575,2.352
248.130175422,2.657,2.265
248.130175442,2.749,2.167
248.130175462,2.842,2.074
248.130175482,2.919,1.996
248.130175502,2.986,1.934
248.130175522,3.037,1.878
248.130175542,3.094,1.831
248.130175562,3.14,1.78
248.130175582,3.181,1.744
248.130175602,3.212,1.713
248.130175622,3.232,1.697
248.130175642,3.243,1.687
248.130175662,3.253,1.676
248.130175682,3.263,1.666
248.130175702,3.268,1.666
248.130175722,3.268,1.666
248.130175742,3.268,1.671
248.130175762,3.274,1.676
248.130175782,3.274,1.671
248.130175802,3.274,1.661
248.130175822,3.279,1.656
248.130175842,3.289,1.646
248.130175862,3.299,1.635
248.130175882,3.304,1.63
248.130175902,3.315,1.62
248.130175922,3.32,1.609
248.130175942,3.33,1.599
248.130175962,3.34,1.589
248.130175982,3.351,1.584
248.130176002,3.361,1.573
248.130176022,3.366,1.563
248.130176042,3.371,1.558
248.130176062,3.376,1.547
248.130176082,3.376,1.542
248.130176102,3.382,1.537
248.130176122,3.387,1.532
248.130176142,3.392,1.532
248.130176162,3.397,1.532
248.130176182,3.397,1.527
248.130176202,3.397,1.527
248.130176222,3.397,1.527
248.130176242,3.397,1.527
248.130176262,3.402,1.527
248.130176282,3.397,1.527
248.130176302,3.397,1.527
248.130176322,3.392,1.527
248.130176342,3.392,1.527
248.130176362,3.392,1.527
248.130176382,3.392,1.532
248.130176402,3.392,1.532
248.130176422,3.392,1.532
248.130176442,3.392,1.527
248.130176462,3.387,1.527
248.130176482,3.387,1.527
248.130176502,3.387,1.527
248.130176522,3.387,1.532
248.130176542,3.387,1.532
248.130176562,3.387,1.532
248.130176582,3.387,1.532
248.130176602,3.392,1.532
248.130176622,3.392,1.532
248.130176642,3.392,1.532
248.130176662,3.392,1.532
248.130176682,3.387,1.532
248.130176702,3.387,1.532
248.130176722,3.387,1.532
248.130176742,3.387,1.527
248.130176762,3.387,1.527
248.130176782,3.387,1.527
248.130176802,3.387,1.532
248.130176822,3.382,1.532
248.130176842,3.382,1.532
248.130176862,3.382,1.527
248.130176882,3.387,1.527
248.130176902,3.387,1.532
248.130176922,3.387,1.532
248.130176942,3.382,1.532
248.130176962,3.387,1.527
248.130176982,3.387,1.527
248.130177002,3.387,1.527
248.130177022,3.387,1.527
248.130177042,3.387,1.527
248.130177062,3.387,1.527
248.130177082,3.387,1.527
248.130177102,3.387,1.527
248.130177122,3.387,1.527
248.130177142,3.387,1.527
248.130177162,3.387,1.527
248.130177182,3.382,1.527
248.130177202,3.382,1.522
248.130177222,3.382,1.522
248.130177242,3.376,1.522
248.130177262,3.382,1.527
248.130177282,3.382,1.527
248.130177302,3.382,1.527
248.130177322,3.382,1.527
248.130177342,3.376,1.527
248.130177362,3.366,1.542
248.130177382,3.33,1.584
248.130177402,3.263,1.656
