Time [s],CAN H,CAN L
214.596841062,2.549,2.533
214.596841082,2.549,2.533
214.596841102,2.549,2.538
214.596841122,2.549,2.538
214.596841142,2.549,2.538
214.596841162,2.549,2.538
214.596841182,2.549,2.543
214.596841202,2.549,2.543
214.596841222,2.549,2.543
214.596841242,2.549,2.543
214.596841262,2.544,2.543
214.596841282,2.544,2.543
214.596841302,2.544,2.543
214.596841322,2.549,2.543
214.596841342,2.549,2.543
214.596841362,2.549,2.543
214.596841382,2.549,2.538
214.596841402,2.549,2.538
214.596841422,2.549,2.538
214.596841442,2.549,2.538
214.596841462,2.549,2.538
214.596841482,2.549,2.538
214.596841502,2.549,2.538
214.596841522,2.549,2.538
214.596841542,2.549,2.538
214.596841562,2.559,2.528
214.596841582,2.585,2.502
214.596841602,2.641,2.44
214.596841622,2.734,2.352
214.596841642,2.847,2.234
214.596841662,2.96,2.12
214.596841682,3.058,2.022
214.596841702,3.13,1.95
214.596841722,3.191,1.888
214.596841742,3.253,1.831
214.596841762,3.304,1.775
214.596841782,3.356,1.723
214.596841802,3.397,1.687
214.596841822,3.428,1.666
214.596841842,3.443,1.651
214.596841862,3.459,1.64
214.596841882,3.464,1.635
214.596841902,3.464,1.635
214.596841922,3.469,1.635
214.596841942,3.469,1.635
214.596841962,3.469,1.635
214.596841982,3.474,1.63
214.596842002,3.484,1.625
214.596842022,3.489,1.62
214.596842042,3.495,1.609
214.596842062,3.505,1.604
214.596842082,3.515,1.594
214.596842102,3.525,1.584
214.596842122,3.536,1.568
214.596842142,3.546,1.558
214.596842162,3.551,1.542
214.596842182,3.561,1.537
214.596842202,3.567,1.527
214.596842222,3.577,1.522
214.596842242,3.582,1.511
214.596842262,3.587,1.506
214.596842282,3.592,1.501
214.596842302,3.597,1.496
214.596842322,3.603,1.496
214.596842342,3.608,1.496
214.596842362,3.608,1.496
214.596842382,3.608,1.496
214.596842402,3.608,1.496
214.596842422,3.608,1.496
214.596842442,3.608,1.496
214.596842462,3.608,1.496
214.596842482,3.608,1.496
214.596842502,3.603,1.496
214.596842522,3.603,1.501
214.596842542,3.597,1.501
214.596842562,3.603,1.501
214.596842582,3.603,1.501
214.596842602,3.603,1.501
214.596842622,3.597,1.506
214.596842642,3.597,1.506
214.596842662,3.597,1.506
214.596842682,3.597,1.506
214.596842702,3.597,1.511
214.596842722,3.597,1.511
214.596842742,3.592,1.511
214.596842762,3.592,1.511
214.596842782,3.592,1.511
214.596842802,3.592,1.511
214.596842822,3.592,1.511
214.596842842,3.597,1.511
214.596842862,3.597,1.511
214.596842882,3.597,1.517
214.596842902,3.592,1.517
214.596842922,3.592,1.511
214.596842942,3.592,1.511
214.596842962,3.597,1.511
214.596842982,3.597,1.511
214.596843002,3.597,1.511
214.596843022,3.597,1.511
214.596843042,3.592,1.511
214.596843062,3.592,1.511
214.596843082,3.592,1.517
214.596843102,3.592,1.517
214.596843122,3.597,1.517
214.596843142,3.597,1.517
214.596843162,3.597,1.517
214.596843182,3.597,1.517
214.596843202,3.597,1.511
214.596843222,3.592,1.517
214.596843242,3.592,1.517
214.596843262,3.592,1.517
214.596843282,3.592,1.517
214.596843302,3.592,1.517
214.596843322,3.597,1.517
214.596843342,3.597,1.517
214.596843362,3.597,1.517
214.596843382,3.597,1.522
214.596843402,3.597,1.517
214.596843422,3.597,1.517
214.596843442,3.597,1.517
214.596843462,3.597,1.517
214.596843482,3.597,1.522
214.596843502,3.597,1.522
214.596843522,3.592,1.522
214.596843542,3.592,1.522
214.596843562,3.587,1.527
214.596843582,3.567,1.547
214.596843602,3.515,1.594
214.596843622,3.423,1.687
214.596843642,3.289,1.821
214.596843662,3.14,1.976
214.596843682,3.017,2.1
214.596843702,2.95,2.172
214.596843722,2.945,2.182
214.596843742,2.96,2.167
214.596843762,2.96,2.162
214.596843782,2.929,2.182
214.596843802,2.878,2.223
214.596843822,2.832,2.265
214.596843842,2.801,2.291
214.596843862,2.79,2.296
214.596843882,2.796,2.291
214.596843902,2.806,2.28
214.596843922,2.811,2.27
214.596843942,2.811,2.27
214.596843962,2.806,2.275
214.596843982,2.801,2.291
214.596844002,2.79,2.301
214.596844022,2.775,2.311
214.596844042,2.765,2.327
214.596844062,2.754,2.337
214.596844082,2.749,2.352
214.596844102,2.739,2.363
214.596844122,2.729,2.378
214.596844142,2.713,2.389
214.596844162,2.703,2.404
214.596844182,2.693,2.414
214.596844202,2.682,2.425
214.596844222,2.672,2.435
214.596844242,2.662,2.45
214.596844262,2.652,2.461
214.596844282,2.641,2.471
214.596844302,2.631,2.476
214.596844322,2.621,2.481
214.596844342,2.611,2.487
214.596844362,2.605,2.492
214.596844382,2.6,2.497
214.596844402,2.595,2.502
214.596844422,2.59,2.507
214.596844442,2.585,2.507
214.596844462,2.58,2.507
214.596844482,2.58,2.507
214.596844502,2.58,2.512
214.596844522,2.58,2.512
214.596844542,2.575,2.512
214.596844562,2.575,2.518
214.596844582,2.575,2.518
214.596844602,2.575,2.518
214.596844622,2.575,2.518
214.596844642,2.575,2.523
214.596844662,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
214.596844682,2.575,2.523
