Time [s],CAN H,CAN L
217.566658762,2.523,2.476
217.566658782,2.523,2.476
217.566658802,2.523,2.476
217.566658822,2.523,2.476
217.566658842,2.518,2.476
217.566658862,2.518,2.476
217.566658882,2.518,2.481
217.566658902,2.518,2.481
217.566658922,2.518,2.487
217.566658942,2.518,2.487
217.566658962,2.518,2.487
217.566658982,2.518,2.487
217.566659002,2.513,2.487
217.566659022,2.513,2.487
217.566659042,2.513,2.487
217.566659062,2.513,2.487
217.566659082,2.513,2.492
217.566659102,2.513,2.492
217.566659122,2.513,2.492
217.566659142,2.513,2.492
217.566659162,2.513,2.492
217.566659182,2.508,2.492
217.566659202,2.508,2.487
217.566659222,2.508,2.487
217.566659242,2.508,2.487
217.566659262,2.508,2.487
217.566659282,2.508,2.487
217.566659302,2.508,2.487
217.566659322,2.513,2.487
217.566659342,2.513,2.487
217.566659362,2.513,2.492
217.566659382,2.513,2.492
217.566659402,2.513,2.492
217.566659422,2.513,2.497
217.566659442,2.518,2.497
217.566659462,2.513,2.497
217.566659482,2.513,2.497
217.566659502,2.508,2.497
217.566659522,2.508,2.492
217.566659542,2.503,2.487
217.566659562,2.508,2.481
217.566659582,2.528,2.466
217.566659602,2.569,2.43
217.566659622,2.636,2.363
217.566659642,2.734,2.265
217.566659662,2.847,2.151
217.566659682,2.955,2.043
217.566659702,3.047,1.95
217.566659722,3.125,1.878
217.566659742,3.186,1.811
217.566659762,3.248,1.754
217.566659782,3.299,1.702
217.566659802,3.346,1.656
217.566659822,3.376,1.625
217.566659842,3.397,1.604
217.566659862,3.412,1.589
217.566659882,3.423,1.584
217.566659902,3.428,1.578
217.566659922,3.428,1.578
217.566659942,3.433,1.584
217.566659962,3.433,1.584
217.566659982,3.438,1.584
217.566660002,3.438,1.584
217.566660022,3.443,1.578
217.566660042,3.448,1.573
217.566660062,3.454,1.563
217.566660082,3.464,1.553
217.566660102,3.469,1.542
217.566660122,3.479,1.527
217.566660142,3.489,1.517
217.566660162,3.5,1.506
217.566660182,3.51,1.496
217.566660202,3.52,1.491
217.566660222,3.531,1.48
217.566660242,3.536,1.475
217.566660262,3.546,1.47
217.566660282,3.551,1.46
217.566660302,3.556,1.455
217.566660322,3.556,1.455
217.566660342,3.561,1.449
217.566660362,3.561,1.449
217.566660382,3.567,1.449
217.566660402,3.567,1.444
217.566660422,3.567,1.444
217.566660442,3.567,1.439
217.566660462,3.567,1.444
217.566660482,3.567,1.444
217.566660502,3.567,1.449
217.566660522,3.567,1.444
217.566660542,3.561,1.444
217.566660562,3.561,1.444
217.566660582,3.561,1.449
217.566660602,3.561,1.449
217.566660622,3.561,1.449
217.566660642,3.561,1.449
217.566660662,3.561,1.449
217.566660682,3.556,1.455
217.566660702,3.556,1.455
217.566660722,3.556,1.455
217.566660742,3.556,1.455
217.566660762,3.556,1.455
217.566660782,3.556,1.455
217.566660802,3.556,1.455
217.566660822,3.556,1.455
217.566660842,3.551,1.455
217.566660862,3.551,1.455
217.566660882,3.551,1.455
217.566660902,3.556,1.455
217.566660922,3.556,1.455
217.566660942,3.556,1.455
217.566660962,3.556,1.455
217.566660982,3.556,1.455
217.566661002,3.556,1.455
217.566661022,3.556,1.455
217.566661042,3.556,1.455
217.566661062,3.556,1.455
217.566661082,3.551,1.455
217.566661102,3.556,1.455
217.566661122,3.556,1.455
217.566661142,3.556,1.449
217.566661162,3.551,1.449
217.566661182,3.551,1.449
217.566661202,3.551,1.455
217.566661222,3.551,1.455
217.566661242,3.556,1.449
217.566661262,3.556,1.449
217.566661282,3.556,1.455
217.566661302,3.551,1.455
217.566661322,3.551,1.455
217.566661342,3.551,1.455
217.566661362,3.556,1.455
217.566661382,3.556,1.455
217.566661402,3.556,1.455
217.566661422,3.556,1.455
217.566661442,3.556,1.455
217.566661462,3.556,1.455
217.566661482,3.556,1.455
217.566661502,3.556,1.455
217.566661522,3.556,1.455
217.566661542,3.556,1.46
217.566661562,3.551,1.465
217.566661582,3.531,1.48
217.566661602,3.484,1.517
217.566661622,3.402,1.599
217.566661642,3.284,1.718
217.566661662,3.15,1.847
217.566661682,3.053,1.95
217.566661702,3.001,1.996
217.566661722,2.986,2.007
217.566661742,2.97,2.022
217.566661762,2.924,2.063
217.566661782,2.868,2.125
217.566661802,2.821,2.177
217.566661822,2.801,2.203
217.566661842,2.806,2.208
217.566661862,2.806,2.208
217.566661882,2.796,2.213
217.566661902,2.785,2.223
217.566661922,2.78,2.229
217.566661942,2.775,2.234
217.566661962,2.775,2.234
217.566661982,2.77,2.239
217.566662002,2.76,2.244
217.566662022,2.749,2.254
217.566662042,2.734,2.265
217.566662062,2.724,2.27
217.566662082,2.713,2.28
217.566662102,2.698,2.291
217.566662122,2.682,2.301
217.566662142,2.667,2.311
217.566662162,2.657,2.321
217.566662182,2.646,2.337
217.566662202,2.636,2.352
217.566662222,2.631,2.368
217.566662242,2.621,2.383
217.566662262,2.611,2.394
217.566662282,2.6,2.404
217.566662302,2.595,2.414
217.566662322,2.585,2.425
217.566662342,2.575,2.435
217.566662362,2.569,2.435
217.566662382,2.559,2.44
217.566662402,2.554,2.44
217.566662422,2.549,2.445
217.566662442,2.544,2.45
217.566662462,2.539,2.45
217.566662482,2.539,2.45
217.566662502,2.533,2.456
217.566662522,2.533,2.456
217.566662542,2.533,2.456
217.566662562,2.533,2.461
217.566662582,2.533,2.466
217.566662602,2.533,2.466
217.566662622,2.539,2.471
217.566662642,2.539,2.471
217.566662662,2.539,2.476
217.566662682,2.533,2.476
217.566662682,2.533,2.476
217.566662682,2.533,2.476
217.566662682,2.533,2.476
