Time [s],CAN H,CAN L
213.686658922,2.523,2.476
213.686658942,2.518,2.476
213.686658962,2.518,2.471
213.686658982,2.513,2.471
213.686659002,2.518,2.471
213.686659022,2.513,2.476
213.686659042,2.513,2.476
213.686659062,2.513,2.481
213.686659082,2.513,2.481
213.686659102,2.513,2.481
213.686659122,2.513,2.487
213.686659142,2.513,2.487
213.686659162,2.513,2.487
213.686659182,2.508,2.492
213.686659202,2.508,2.492
213.686659222,2.508,2.487
213.686659242,2.508,2.487
213.686659262,2.508,2.487
213.686659282,2.508,2.487
213.686659302,2.508,2.492
213.686659322,2.508,2.492
213.686659342,2.508,2.492
213.686659362,2.508,2.492
213.686659382,2.508,2.487
213.686659402,2.503,2.487
213.686659422,2.503,2.487
213.686659442,2.503,2.487
213.686659462,2.503,2.487
213.686659482,2.503,2.492
213.686659502,2.503,2.492
213.686659522,2.503,2.492
213.686659542,2.503,2.492
213.686659562,2.503,2.492
213.686659582,2.503,2.492
213.686659602,2.503,2.492
213.686659622,2.503,2.492
213.686659642,2.508,2.492
213.686659662,2.508,2.492
213.686659682,2.503,2.492
213.686659702,2.508,2.492
213.686659722,2.508,2.492
213.686659742,2.518,2.481
213.686659762,2.544,2.45
213.686659782,2.595,2.394
213.686659802,2.682,2.311
213.686659822,2.796,2.203
213.686659842,2.909,2.084
213.686659862,3.006,1.981
213.686659882,3.083,1.904
213.686659902,3.15,1.836
213.686659922,3.217,1.775
213.686659942,3.274,1.723
213.686659962,3.32,1.676
213.686659982,3.356,1.635
213.686660002,3.387,1.609
213.686660022,3.407,1.594
213.686660042,3.418,1.584
213.686660062,3.428,1.584
213.686660082,3.428,1.578
213.686660102,3.433,1.584
213.686660122,3.433,1.584
213.686660142,3.428,1.584
213.686660162,3.428,1.578
213.686660182,3.433,1.573
213.686660202,3.438,1.568
213.686660222,3.448,1.558
213.686660242,3.454,1.553
213.686660262,3.464,1.542
213.686660282,3.474,1.532
213.686660302,3.484,1.527
213.686660322,3.495,1.517
213.686660342,3.505,1.506
213.686660362,3.51,1.491
213.686660382,3.52,1.48
213.686660402,3.531,1.475
213.686660422,3.536,1.47
213.686660442,3.541,1.465
213.686660462,3.546,1.46
213.686660482,3.551,1.455
213.686660502,3.556,1.449
213.686660522,3.556,1.444
213.686660542,3.561,1.444
213.686660562,3.561,1.439
213.686660582,3.561,1.444
213.686660602,3.567,1.444
213.686660622,3.567,1.444
213.686660642,3.561,1.439
213.686660662,3.561,1.444
213.686660682,3.561,1.444
213.686660702,3.561,1.449
213.686660722,3.561,1.449
213.686660742,3.556,1.449
213.686660762,3.556,1.449
213.686660782,3.556,1.449
213.686660802,3.556,1.449
213.686660822,3.556,1.449
213.686660842,3.556,1.444
213.686660862,3.551,1.444
213.686660882,3.551,1.444
213.686660902,3.551,1.444
213.686660922,3.551,1.449
213.686660942,3.551,1.449
213.686660962,3.551,1.455
213.686660982,3.551,1.455
213.686661002,3.551,1.449
213.686661022,3.556,1.449
213.686661042,3.551,1.455
213.686661062,3.551,1.455
213.686661082,3.551,1.449
213.686661102,3.551,1.449
213.686661122,3.551,1.449
213.686661142,3.551,1.449
213.686661162,3.551,1.449
213.686661182,3.551,1.449
213.686661202,3.546,1.449
213.686661222,3.546,1.449
213.686661242,3.546,1.449
213.686661262,3.551,1.449
213.686661282,3.551,1.455
213.686661302,3.551,1.455
213.686661322,3.551,1.455
213.686661342,3.556,1.455
213.686661362,3.556,1.449
213.686661382,3.556,1.449
213.686661402,3.551,1.449
213.686661422,3.551,1.455
213.686661442,3.551,1.449
213.686661462,3.551,1.449
213.686661482,3.551,1.449
213.686661502,3.551,1.449
213.686661522,3.551,1.449
213.686661542,3.551,1.449
213.686661562,3.551,1.449
213.686661582,3.551,1.449
213.686661602,3.551,1.455
213.686661622,3.551,1.455
213.686661642,3.551,1.455
213.686661662,3.551,1.455
213.686661682,3.551,1.455
213.686661702,3.551,1.449
213.686661722,3.546,1.449
213.686661742,3.536,1.46
213.686661762,3.51,1.491
213.686661782,3.448,1.553
213.686661802,3.34,1.656
213.686661822,3.207,1.79
213.686661842,3.089,1.909
213.686661862,3.017,1.981
213.686661882,2.991,2.002
213.686661902,2.975,2.007
213.686661922,2.945,2.033
213.686661942,2.893,2.089
213.686661962,2.842,2.151
213.686661982,2.811,2.192
213.686662002,2.801,2.203
213.686662022,2.801,2.203
213.686662042,2.796,2.203
213.686662062,2.79,2.213
213.686662082,2.78,2.229
213.686662102,2.775,2.234
213.686662122,2.775,2.239
213.686662142,2.77,2.239
213.686662162,2.765,2.239
213.686662182,2.754,2.249
213.686662202,2.739,2.254
213.686662222,2.724,2.265
213.686662242,2.713,2.275
213.686662262,2.703,2.285
213.686662282,2.688,2.296
213.686662302,2.677,2.306
213.686662322,2.662,2.321
213.686662342,2.652,2.337
213.686662362,2.641,2.347
213.686662382,2.631,2.363
213.686662402,2.621,2.373
213.686662422,2.616,2.389
213.686662442,2.605,2.399
213.686662462,2.595,2.409
213.686662482,2.585,2.42
213.686662502,2.58,2.425
213.686662522,2.575,2.435
213.686662542,2.569,2.44
213.686662562,2.564,2.44
213.686662582,2.554,2.445
213.686662602,2.549,2.45
213.686662622,2.544,2.45
213.686662642,2.539,2.45
213.686662662,2.539,2.456
213.686662682,2.533,2.456
213.686662702,2.533,2.461
213.686662722,2.533,2.461
213.686662742,2.533,2.461
213.686662762,2.533,2.461
213.686662782,2.533,2.466
213.686662802,2.533,2.466
213.686662822,2.533,2.471
213.686662842,2.528,2.471
213.686662862,2.528,2.471
213.686662862,2.528,2.471
213.686662862,2.528,2.471
