Time [s],CAN H,CAN L
213.695300802,2.528,2.476
213.695300822,2.523,2.481
213.695300842,2.523,2.481
213.695300862,2.523,2.481
213.695300882,2.523,2.481
213.695300902,2.518,2.481
213.695300922,2.518,2.481
213.695300942,2.518,2.487
213.695300962,2.518,2.487
213.695300982,2.518,2.487
213.695301002,2.518,2.487
213.695301022,2.518,2.492
213.695301042,2.518,2.492
213.695301062,2.518,2.492
213.695301082,2.518,2.492
213.695301102,2.518,2.492
213.695301122,2.518,2.492
213.695301142,2.518,2.492
213.695301162,2.518,2.492
213.695301182,2.513,2.492
213.695301202,2.513,2.497
213.695301222,2.508,2.497
213.695301242,2.508,2.497
213.695301262,2.513,2.497
213.695301282,2.513,2.497
213.695301302,2.513,2.497
213.695301322,2.513,2.497
213.695301342,2.513,2.497
213.695301362,2.508,2.497
213.695301382,2.508,2.497
213.695301402,2.508,2.497
213.695301422,2.513,2.502
213.695301442,2.513,2.502
213.695301462,2.513,2.502
213.695301482,2.513,2.502
213.695301502,2.513,2.502
213.695301522,2.513,2.497
213.695301542,2.513,2.497
213.695301562,2.513,2.497
213.695301582,2.513,2.497
213.695301602,2.518,2.492
213.695301622,2.533,2.476
213.695301642,2.575,2.435
213.695301662,2.641,2.363
213.695301682,2.739,2.265
213.695301702,2.857,2.151
213.695301722,2.965,2.043
213.695301742,3.053,1.95
213.695301762,3.125,1.878
213.695301782,3.191,1.816
213.695301802,3.248,1.754
213.695301822,3.304,1.702
213.695301842,3.351,1.661
213.695301862,3.382,1.625
213.695301882,3.402,1.609
213.695301902,3.423,1.594
213.695301922,3.433,1.589
213.695301942,3.438,1.589
213.695301962,3.438,1.589
213.695301982,3.438,1.589
213.695302002,3.443,1.589
213.695302022,3.443,1.589
213.695302042,3.443,1.589
213.695302062,3.448,1.584
213.695302082,3.454,1.573
213.695302102,3.464,1.568
213.695302122,3.469,1.558
213.695302142,3.474,1.542
213.695302162,3.484,1.532
213.695302182,3.489,1.522
213.695302202,3.5,1.511
213.695302222,3.51,1.506
213.695302242,3.52,1.496
213.695302262,3.531,1.491
213.695302282,3.541,1.48
213.695302302,3.546,1.47
213.695302322,3.551,1.465
213.695302342,3.556,1.465
213.695302362,3.561,1.46
213.695302382,3.561,1.455
213.695302402,3.567,1.455
213.695302422,3.572,1.449
213.695302442,3.572,1.449
213.695302462,3.572,1.449
213.695302482,3.572,1.449
213.695302502,3.572,1.449
213.695302522,3.572,1.449
213.695302542,3.567,1.449
213.695302562,3.567,1.449
213.695302582,3.567,1.449
213.695302602,3.567,1.455
213.695302622,3.567,1.455
213.695302642,3.567,1.46
213.695302662,3.561,1.46
213.695302682,3.561,1.46
213.695302702,3.556,1.46
213.695302722,3.556,1.46
213.695302742,3.556,1.46
213.695302762,3.561,1.46
213.695302782,3.561,1.46
213.695302802,3.561,1.46
213.695302822,3.561,1.46
213.695302842,3.561,1.46
213.695302862,3.561,1.46
213.695302882,3.561,1.46
213.695302902,3.556,1.46
213.695302922,3.556,1.46
213.695302942,3.556,1.46
213.695302962,3.556,1.46
213.695302982,3.561,1.46
213.695303002,3.561,1.46
213.695303022,3.561,1.46
213.695303042,3.556,1.46
213.695303062,3.556,1.46
213.695303082,3.556,1.46
213.695303102,3.561,1.46
213.695303122,3.561,1.46
213.695303142,3.561,1.46
213.695303162,3.561,1.46
213.695303182,3.561,1.46
213.695303202,3.556,1.46
213.695303222,3.556,1.46
213.695303242,3.556,1.46
213.695303262,3.561,1.46
213.695303282,3.561,1.46
213.695303302,3.567,1.465
213.695303322,3.561,1.465
213.695303342,3.556,1.465
213.695303362,3.556,1.46
213.695303382,3.556,1.46
213.695303402,3.561,1.46
213.695303422,3.561,1.46
213.695303442,3.561,1.46
213.695303462,3.561,1.46
213.695303482,3.561,1.46
213.695303502,3.556,1.46
213.695303522,3.556,1.46
213.695303542,3.561,1.46
213.695303562,3.561,1.46
213.695303582,3.556,1.46
213.695303602,3.551,1.465
213.695303622,3.536,1.48
213.695303642,3.495,1.522
213.695303662,3.412,1.604
213.695303682,3.294,1.723
213.695303702,3.161,1.852
213.695303722,3.058,1.955
213.695303742,3.006,2.002
213.695303762,2.991,2.017
213.695303782,2.975,2.027
213.695303802,2.929,2.069
213.695303822,2.873,2.131
213.695303842,2.826,2.182
213.695303862,2.811,2.208
213.695303882,2.811,2.213
213.695303902,2.811,2.213
213.695303922,2.801,2.223
213.695303942,2.79,2.234
213.695303962,2.78,2.244
213.695303982,2.78,2.244
213.695304002,2.78,2.244
213.695304022,2.775,2.244
213.695304042,2.765,2.249
213.695304062,2.754,2.26
213.695304082,2.739,2.265
213.695304102,2.729,2.275
213.695304122,2.713,2.285
213.695304142,2.698,2.296
213.695304162,2.682,2.311
213.695304182,2.672,2.321
213.695304202,2.662,2.332
213.695304222,2.657,2.347
213.695304242,2.646,2.363
213.695304262,2.636,2.378
213.695304282,2.626,2.389
213.695304302,2.616,2.404
213.695304322,2.605,2.414
213.695304342,2.6,2.425
213.695304362,2.59,2.43
213.695304382,2.585,2.44
213.695304402,2.58,2.445
