Time [s],CAN H,CAN L
238.144217002,2.554,2.512
238.144217022,2.554,2.518
238.144217042,2.554,2.518
238.144217062,2.554,2.518
238.144217082,2.549,2.518
238.144217102,2.544,2.518
238.144217122,2.544,2.518
238.144217142,2.544,2.518
238.144217162,2.549,2.518
238.144217182,2.544,2.512
238.144217202,2.544,2.512
238.144217222,2.544,2.512
238.144217242,2.539,2.518
238.144217262,2.539,2.518
238.144217282,2.544,2.523
238.144217302,2.544,2.523
238.144217322,2.544,2.523
238.144217342,2.544,2.523
238.144217362,2.544,2.523
238.144217382,2.544,2.523
238.144217402,2.544,2.528
238.144217422,2.544,2.523
238.144217442,2.544,2.523
238.144217462,2.539,2.523
238.144217482,2.539,2.523
238.144217502,2.539,2.518
238.144217522,2.533,2.523
238.144217542,2.539,2.523
238.144217562,2.539,2.523
238.144217582,2.539,2.523
238.144217602,2.539,2.528
238.144217622,2.539,2.528
238.144217642,2.539,2.523
238.144217662,2.539,2.523
238.144217682,2.544,2.518
238.144217702,2.554,2.512
238.144217722,2.564,2.497
238.144217742,2.585,2.476
238.144217762,2.616,2.445
238.144217782,2.652,2.409
238.144217802,2.693,2.368
238.144217822,2.739,2.321
238.144217842,2.796,2.27
238.144217862,2.852,2.208
238.144217882,2.909,2.146
238.144217902,2.975,2.079
238.144217922,3.037,2.012
238.144217942,3.099,1.95
238.144217962,3.161,1.888
238.144217982,3.217,1.826
238.144218002,3.268,1.764
238.144218022,3.32,1.713
238.144218042,3.366,1.666
238.144218062,3.412,1.62
238.144218082,3.448,1.584
238.144218102,3.484,1.547
238.144218122,3.515,1.517
238.144218142,3.541,1.496
238.144218162,3.561,1.475
238.144218182,3.582,1.46
238.144218202,3.597,1.444
238.144218222,3.608,1.434
238.144218242,3.618,1.424
238.144218262,3.628,1.418
238.144218282,3.633,1.413
238.144218302,3.639,1.408
238.144218322,3.639,1.403
238.144218342,3.644,1.403
238.144218362,3.644,1.403
238.144218382,3.644,1.398
238.144218402,3.644,1.398
238.144218422,3.644,1.398
238.144218442,3.639,1.403
238.144218462,3.639,1.403
238.144218482,3.633,1.403
238.144218502,3.633,1.408
238.144218522,3.633,1.408
238.144218542,3.633,1.408
238.144218562,3.628,1.413
238.144218582,3.623,1.413
238.144218602,3.623,1.413
238.144218622,3.623,1.418
238.144218642,3.623,1.418
238.144218662,3.618,1.424
238.144218682,3.618,1.429
238.144218702,3.613,1.429
238.144218722,3.608,1.434
238.144218742,3.608,1.434
238.144218762,3.608,1.434
238.144218782,3.603,1.439
238.144218802,3.603,1.439
238.144218822,3.597,1.444
238.144218842,3.597,1.444
