Time [s],CAN H,CAN L
215.993468962,2.539,2.538
215.993468982,2.539,2.538
215.993469002,2.539,2.538
215.993469022,2.539,2.538
215.993469042,2.539,2.538
215.993469062,2.539,2.538
215.993469082,2.539,2.538
215.993469102,2.539,2.538
215.993469122,2.539,2.543
215.993469142,2.539,2.543
215.993469162,2.539,2.543
215.993469182,2.539,2.543
215.993469202,2.539,2.543
215.993469222,2.539,2.538
215.993469242,2.539,2.538
215.993469262,2.539,2.538
215.993469282,2.539,2.538
215.993469302,2.539,2.538
215.993469322,2.539,2.538
215.993469342,2.539,2.538
215.993469362,2.539,2.538
215.993469382,2.539,2.538
215.993469402,2.539,2.538
215.993469422,2.539,2.538
215.993469442,2.544,2.538
215.993469462,2.544,2.538
215.993469482,2.539,2.538
215.993469502,2.539,2.538
215.993469522,2.539,2.538
215.993469542,2.539,2.538
215.993469562,2.544,2.533
215.993469582,2.554,2.528
215.993469602,2.569,2.512
215.993469622,2.595,2.487
215.993469642,2.626,2.456
215.993469662,2.662,2.414
215.993469682,2.703,2.373
215.993469702,2.754,2.321
215.993469722,2.806,2.265
215.993469742,2.868,2.208
215.993469762,2.924,2.141
215.993469782,2.986,2.079
215.993469802,3.047,2.012
215.993469822,3.104,1.95
215.993469842,3.161,1.888
215.993469862,3.212,1.836
215.993469882,3.263,1.785
215.993469902,3.315,1.733
215.993469922,3.356,1.692
215.993469942,3.387,1.656
215.993469962,3.418,1.62
215.993469982,3.448,1.594
215.993470002,3.474,1.568
215.993470022,3.495,1.547
215.993470042,3.51,1.532
215.993470062,3.525,1.522
215.993470082,3.536,1.517
215.993470102,3.546,1.506
215.993470122,3.551,1.501
215.993470142,3.556,1.496
215.993470162,3.561,1.496
215.993470182,3.561,1.491
215.993470202,3.561,1.491
215.993470222,3.561,1.491
215.993470242,3.561,1.491
215.993470262,3.561,1.491
215.993470282,3.561,1.496
215.993470302,3.561,1.496
215.993470322,3.561,1.496
215.993470342,3.556,1.501
215.993470362,3.556,1.501
215.993470382,3.551,1.506
215.993470402,3.546,1.511
215.993470422,3.541,1.511
215.993470442,3.541,1.517
215.993470462,3.541,1.522
215.993470482,3.536,1.527
215.993470502,3.536,1.527
215.993470522,3.531,1.532
215.993470542,3.531,1.532
215.993470562,3.525,1.532
215.993470582,3.52,1.537
215.993470602,3.52,1.537
215.993470622,3.515,1.542
215.993470642,3.515,1.542
215.993470662,3.515,1.542
215.993470682,3.515,1.547
215.993470702,3.515,1.547
215.993470722,3.51,1.547
215.993470742,3.51,1.553
215.993470762,3.505,1.553
215.993470782,3.505,1.553
215.993470802,3.505,1.553
215.993470822,3.505,1.547
215.993470842,3.505,1.547
215.993470862,3.505,1.547
215.993470882,3.505,1.547
215.993470902,3.505,1.553
215.993470922,3.51,1.553
215.993470942,3.51,1.558
215.993470962,3.51,1.558
215.993470982,3.505,1.558
215.993471002,3.505,1.558
215.993471022,3.505,1.558
215.993471042,3.505,1.558
215.993471062,3.505,1.558
215.993471082,3.505,1.553
215.993471102,3.505,1.553
215.993471122,3.505,1.553
