Time [s],CAN H,CAN L
229.048684622,2.328,2.327
229.048684642,2.328,2.327
229.048684662,2.328,2.327
229.048684682,2.328,2.327
229.048684702,2.328,2.327
229.048684722,2.328,2.327
229.048684742,2.328,2.321
229.048684762,2.333,2.321
229.048684782,2.333,2.327
229.048684802,2.328,2.327
229.048684822,2.328,2.327
229.048684842,2.328,2.327
229.048684862,2.333,2.327
229.048684882,2.328,2.321
229.048684902,2.328,2.327
229.048684922,2.328,2.327
229.048684942,2.328,2.327
229.048684962,2.328,2.327
229.048684982,2.328,2.327
229.048685002,2.333,2.327
229.048685022,2.333,2.327
229.048685042,2.333,2.327
229.048685062,2.328,2.327
229.048685082,2.328,2.332
229.048685102,2.328,2.332
229.048685122,2.328,2.332
229.048685142,2.328,2.332
229.048685162,2.333,2.327
229.048685182,2.328,2.327
229.048685202,2.328,2.327
229.048685222,2.328,2.327
229.048685242,2.328,2.327
229.048685262,2.328,2.327
229.048685282,2.333,2.327
229.048685302,2.333,2.327
229.048685322,2.338,2.321
229.048685342,2.343,2.316
229.048685362,2.359,2.306
229.048685382,2.379,2.285
229.048685402,2.405,2.254
229.048685422,2.436,2.218
229.048685442,2.472,2.182
229.048685462,2.513,2.141
229.048685482,2.559,2.094
229.048685502,2.605,2.038
229.048685522,2.652,1.986
229.048685542,2.703,1.929
229.048685562,2.749,1.873
229.048685582,2.796,1.821
229.048685602,2.842,1.769
229.048685622,2.888,1.723
229.048685642,2.929,1.682
229.048685662,2.965,1.64
229.048685682,2.996,1.604
229.048685702,3.027,1.573
229.048685722,3.053,1.547
229.048685742,3.073,1.522
229.048685762,3.094,1.501
229.048685782,3.109,1.486
229.048685802,3.119,1.47
229.048685822,3.13,1.455
229.048685842,3.135,1.444
229.048685862,3.145,1.439
229.048685882,3.15,1.434
229.048685902,3.15,1.429
229.048685922,3.155,1.424
229.048685942,3.155,1.424
229.048685962,3.161,1.418
229.048685982,3.161,1.424
229.048686002,3.155,1.424
229.048686022,3.155,1.418
229.048686042,3.155,1.418
229.048686062,3.15,1.418
229.048686082,3.15,1.418
229.048686102,3.145,1.418
229.048686122,3.14,1.418
229.048686142,3.14,1.418
229.048686162,3.135,1.413
229.048686182,3.135,1.413
229.048686202,3.13,1.418
229.048686222,3.13,1.418
229.048686242,3.13,1.418
229.048686262,3.13,1.424
229.048686282,3.13,1.424
229.048686302,3.13,1.429
229.048686322,3.13,1.429
229.048686342,3.125,1.429
229.048686362,3.125,1.434
229.048686382,3.119,1.434
229.048686402,3.119,1.429
229.048686422,3.114,1.429
229.048686442,3.109,1.424
229.048686462,3.109,1.424
229.048686482,3.109,1.424
229.048686502,3.109,1.429
229.048686522,3.109,1.429
229.048686542,3.109,1.429
229.048686562,3.109,1.429
229.048686582,3.109,1.429
229.048686602,3.104,1.429
229.048686622,3.104,1.424
229.048686642,3.104,1.424
229.048686662,3.104,1.424
229.048686682,3.104,1.424
229.048686702,3.104,1.418
229.048686722,3.104,1.418
229.048686742,3.104,1.418
229.048686762,3.104,1.418
229.048686782,3.104,1.418
229.048686802,3.099,1.418
229.048686822,3.099,1.418
229.048686842,3.099,1.418
229.048686862,3.099,1.418
229.048686882,3.099,1.418
229.048686902,3.099,1.418
229.048686922,3.099,1.418
229.048686942,3.099,1.413
229.048686962,3.094,1.413
229.048686982,3.094,1.413
229.048687002,3.094,1.413
229.048687022,3.094,1.413
229.048687042,3.094,1.413
229.048687062,3.094,1.413
229.048687082,3.094,1.408
229.048687102,3.094,1.408
229.048687122,3.094,1.408
229.048687142,3.094,1.408
229.048687162,3.094,1.408
229.048687182,3.094,1.408
229.048687202,3.089,1.408
229.048687222,3.089,1.403
229.048687242,3.089,1.403
229.048687262,3.089,1.403
229.048687282,3.089,1.408
229.048687302,3.083,1.413
229.048687322,3.073,1.424
229.048687342,3.058,1.444
229.048687362,3.032,1.475
229.048687382,3.006,1.506
229.048687402,2.975,1.547
229.048687422,2.939,1.589
229.048687442,2.903,1.635
229.048687462,2.868,1.687
229.048687482,2.826,1.738
229.048687502,2.79,1.795
229.048687522,2.749,1.847
229.048687542,2.713,1.898
229.048687562,2.672,1.95
229.048687582,2.636,1.991
229.048687602,2.605,2.033
229.048687622,2.575,2.069
229.048687642,2.544,2.1
229.048687662,2.518,2.131
229.048687682,2.497,2.151
229.048687702,2.472,2.172
229.048687722,2.456,2.187
229.048687742,2.441,2.198
229.048687762,2.431,2.203
229.048687782,2.42,2.213
229.048687802,2.415,2.218
229.048687822,2.405,2.218
229.048687842,2.4,2.223
229.048687862,2.395,2.223
229.048687882,2.389,2.223
229.048687902,2.389,2.229
229.048687922,2.384,2.229
229.048687942,2.384,2.229
229.048687962,2.379,2.229
229.048687982,2.379,2.229
229.048688002,2.379,2.234
229.048688022,2.379,2.234
229.048688042,2.379,2.239
229.048688062,2.379,2.244
229.048688082,2.374,2.249
229.048688102,2.369,2.249
229.048688122,2.369,2.254
229.048688142,2.369,2.26
229.048688162,2.364,2.265
229.048688182,2.359,2.27
229.048688202,2.353,2.275
229.048688222,2.353,2.275
229.048688242,2.348,2.28
229.048688262,2.343,2.28
229.048688282,2.343,2.285
229.048688302,2.343,2.285
229.048688322,2.338,2.291
229.048688342,2.338,2.291
229.048688362,2.338,2.296
229.048688382,2.333,2.296
229.048688402,2.333,2.296
229.048688422,2.333,2.296
229.048688442,2.333,2.296
229.048688462,2.328,2.301
229.048688482,2.328,2.296
229.048688502,2.328,2.296
229.048688502,2.328,2.296
229.048688502,2.328,2.296
229.048688502,2.328,2.296
229.048688502,2.328,2.296
229.048688502,2.328,2.296
