Time [s],CAN H,CAN L
214.456769822,2.564,2.549
214.456769842,2.564,2.549
214.456769862,2.564,2.549
214.456769882,2.564,2.549
214.456769902,2.564,2.549
214.456769922,2.564,2.549
214.456769942,2.564,2.549
214.456769962,2.569,2.549
214.456769982,2.569,2.554
214.456770002,2.569,2.554
214.456770022,2.569,2.554
214.456770042,2.569,2.559
214.456770062,2.569,2.559
214.456770082,2.569,2.559
214.456770102,2.569,2.559
214.456770122,2.569,2.554
214.456770142,2.569,2.554
214.456770162,2.569,2.554
214.456770182,2.569,2.554
214.456770202,2.569,2.554
214.456770222,2.569,2.554
214.456770242,2.569,2.554
214.456770262,2.564,2.554
214.456770282,2.559,2.554
214.456770302,2.559,2.554
214.456770322,2.569,2.549
214.456770342,2.59,2.533
214.456770362,2.631,2.492
214.456770382,2.703,2.409
214.456770402,2.806,2.301
214.456770422,2.924,2.182
214.456770442,3.032,2.074
214.456770462,3.114,1.991
214.456770482,3.181,1.929
214.456770502,3.238,1.873
214.456770522,3.294,1.816
214.456770542,3.346,1.764
214.456770562,3.392,1.718
214.456770582,3.423,1.692
214.456770602,3.443,1.671
214.456770622,3.459,1.661
214.456770642,3.469,1.656
214.456770662,3.479,1.651
214.456770682,3.484,1.651
214.456770702,3.484,1.651
214.456770722,3.484,1.651
214.456770742,3.484,1.651
214.456770762,3.489,1.646
214.456770782,3.495,1.635
214.456770802,3.5,1.625
214.456770822,3.51,1.62
214.456770842,3.52,1.609
214.456770862,3.531,1.604
214.456770882,3.541,1.589
214.456770902,3.551,1.578
214.456770922,3.556,1.568
214.456770942,3.567,1.563
214.456770962,3.577,1.553
214.456770982,3.582,1.547
214.456771002,3.592,1.537
214.456771022,3.597,1.527
214.456771042,3.603,1.522
214.456771062,3.608,1.517
214.456771082,3.613,1.517
214.456771102,3.618,1.517
214.456771122,3.618,1.517
214.456771142,3.618,1.511
214.456771162,3.618,1.511
214.456771182,3.618,1.511
214.456771202,3.618,1.511
214.456771222,3.618,1.511
214.456771242,3.618,1.511
214.456771262,3.613,1.511
214.456771282,3.613,1.517
214.456771302,3.608,1.517
214.456771322,3.608,1.517
214.456771342,3.608,1.517
214.456771362,3.608,1.517
214.456771382,3.608,1.522
214.456771402,3.608,1.522
214.456771422,3.608,1.522
214.456771442,3.608,1.522
214.456771462,3.608,1.527
214.456771482,3.603,1.527
214.456771502,3.603,1.527
214.456771522,3.603,1.527
214.456771542,3.603,1.527
214.456771562,3.603,1.527
214.456771582,3.603,1.527
214.456771602,3.603,1.527
214.456771622,3.597,1.527
214.456771642,3.603,1.527
214.456771662,3.603,1.527
214.456771682,3.603,1.527
214.456771702,3.603,1.527
214.456771722,3.603,1.527
214.456771742,3.603,1.527
214.456771762,3.603,1.532
214.456771782,3.603,1.532
214.456771802,3.603,1.532
214.456771822,3.603,1.532
214.456771842,3.603,1.532
214.456771862,3.597,1.532
214.456771882,3.597,1.527
