Time [s],CAN H,CAN L
252.129140062,2.482,2.476
252.129140082,2.482,2.476
252.129140102,2.487,2.476
252.129140122,2.487,2.476
252.129140142,2.487,2.476
252.129140162,2.482,2.481
252.129140182,2.482,2.481
252.129140202,2.482,2.481
252.129140222,2.482,2.481
252.129140242,2.482,2.481
252.129140262,2.482,2.476
252.129140282,2.482,2.476
252.129140302,2.482,2.476
252.129140322,2.482,2.476
252.129140342,2.482,2.476
252.129140362,2.487,2.466
252.129140382,2.508,2.45
252.129140402,2.544,2.409
252.129140422,2.611,2.342
252.129140442,2.698,2.249
252.129140462,2.796,2.151
252.129140482,2.883,2.058
252.129140502,2.955,1.986
252.129140522,3.017,1.929
252.129140542,3.073,1.878
252.129140562,3.125,1.831
252.129140582,3.171,1.785
252.129140602,3.207,1.749
252.129140622,3.232,1.723
252.129140642,3.248,1.707
252.129140662,3.263,1.697
252.129140682,3.268,1.692
252.129140702,3.274,1.687
252.129140722,3.279,1.682
252.129140742,3.279,1.682
252.129140762,3.279,1.682
252.129140782,3.284,1.682
252.129140802,3.284,1.676
252.129140822,3.289,1.671
252.129140842,3.294,1.666
252.129140862,3.304,1.661
252.129140882,3.31,1.651
252.129140902,3.32,1.64
252.129140922,3.33,1.63
252.129140942,3.335,1.62
252.129140962,3.346,1.609
252.129140982,3.356,1.599
252.129141002,3.361,1.589
252.129141022,3.366,1.578
252.129141042,3.371,1.573
252.129141062,3.376,1.568
252.129141082,3.382,1.563
252.129141102,3.387,1.558
252.129141122,3.392,1.553
252.129141142,3.397,1.547
252.129141162,3.397,1.542
252.129141182,3.397,1.542
252.129141202,3.402,1.542
252.129141222,3.402,1.537
252.129141242,3.402,1.537
252.129141262,3.402,1.542
252.129141282,3.402,1.537
252.129141302,3.407,1.537
252.129141322,3.402,1.537
252.129141342,3.402,1.537
252.129141362,3.397,1.537
252.129141382,3.397,1.537
252.129141402,3.397,1.537
252.129141422,3.397,1.537
252.129141442,3.397,1.537
252.129141462,3.397,1.537
252.129141482,3.397,1.542
252.129141502,3.397,1.542
252.129141522,3.392,1.542
252.129141542,3.392,1.542
252.129141562,3.392,1.537
252.129141582,3.387,1.537
252.129141602,3.387,1.537
252.129141622,3.392,1.537
252.129141642,3.392,1.537
252.129141662,3.392,1.537
252.129141682,3.392,1.537
252.129141702,3.392,1.537
252.129141722,3.392,1.537
252.129141742,3.392,1.537
252.129141762,3.392,1.537
252.129141782,3.392,1.537
252.129141802,3.392,1.537
252.129141822,3.387,1.537
252.129141842,3.387,1.537
252.129141862,3.387,1.537
252.129141882,3.387,1.537
252.129141902,3.387,1.532
252.129141922,3.387,1.532
252.129141942,3.392,1.532
252.129141962,3.392,1.532
252.129141982,3.392,1.532
252.129142002,3.387,1.532
252.129142022,3.387,1.532
252.129142042,3.387,1.532
252.129142062,3.387,1.532
252.129142082,3.387,1.532
252.129142102,3.382,1.532
252.129142122,3.382,1.532
252.129142142,3.382,1.532
252.129142162,3.382,1.527
252.129142182,3.382,1.532
252.129142202,3.382,1.532
252.129142222,3.382,1.532
