Time [s],CAN H,CAN L
228.968084162,2.6,2.59
228.968084182,2.6,2.595
228.968084202,2.6,2.595
228.968084222,2.605,2.595
228.968084242,2.605,2.6
228.968084262,2.605,2.6
228.968084282,2.605,2.605
228.968084302,2.605,2.605
228.968084322,2.611,2.6
228.968084342,2.611,2.6
228.968084362,2.611,2.6
228.968084382,2.611,2.605
228.968084402,2.611,2.6
228.968084422,2.611,2.6
228.968084442,2.611,2.6
228.968084462,2.605,2.595
228.968084482,2.605,2.595
228.968084502,2.605,2.595
228.968084522,2.6,2.595
228.968084542,2.605,2.595
228.968084562,2.605,2.595
228.968084582,2.611,2.59
228.968084602,2.626,2.574
228.968084622,2.662,2.533
228.968084642,2.739,2.461
228.968084662,2.842,2.352
228.968084682,2.96,2.234
228.968084702,3.068,2.125
228.968084722,3.15,2.038
228.968084742,3.212,1.976
228.968084762,3.274,1.919
228.968084782,3.33,1.862
228.968084802,3.387,1.805
228.968084822,3.433,1.764
228.968084842,3.464,1.733
228.968084862,3.489,1.713
228.968084882,3.505,1.702
228.968084902,3.515,1.697
228.968084922,3.52,1.697
228.968084942,3.52,1.697
228.968084962,3.52,1.697
228.968084982,3.525,1.692
228.968085002,3.525,1.687
228.968085022,3.531,1.687
228.968085042,3.536,1.682
228.968085062,3.546,1.676
228.968085082,3.556,1.666
228.968085102,3.561,1.656
228.968085122,3.572,1.646
228.968085142,3.582,1.63
228.968085162,3.592,1.62
228.968085182,3.603,1.615
228.968085202,3.613,1.604
228.968085222,3.618,1.594
228.968085242,3.623,1.584
228.968085262,3.633,1.578
228.968085282,3.639,1.568
228.968085302,3.644,1.568
228.968085322,3.649,1.563
228.968085342,3.654,1.563
228.968085362,3.659,1.558
228.968085382,3.659,1.558
228.968085402,3.659,1.553
228.968085422,3.659,1.553
228.968085442,3.659,1.558
228.968085462,3.664,1.558
228.968085482,3.659,1.558
228.968085502,3.659,1.558
228.968085522,3.654,1.558
228.968085542,3.654,1.558
228.968085562,3.654,1.558
228.968085582,3.654,1.563
228.968085602,3.654,1.563
228.968085622,3.654,1.563
228.968085642,3.649,1.568
228.968085662,3.649,1.568
228.968085682,3.649,1.568
228.968085702,3.649,1.568
228.968085722,3.649,1.568
228.968085742,3.644,1.573
228.968085762,3.644,1.573
228.968085782,3.644,1.573
228.968085802,3.649,1.568
228.968085822,3.649,1.568
228.968085842,3.649,1.568
228.968085862,3.649,1.573
228.968085882,3.649,1.573
228.968085902,3.649,1.573
228.968085922,3.649,1.578
228.968085942,3.649,1.578
228.968085962,3.649,1.578
228.968085982,3.654,1.578
228.968086002,3.654,1.578
228.968086022,3.654,1.578
228.968086042,3.654,1.578
228.968086062,3.654,1.578
228.968086082,3.649,1.578
228.968086102,3.649,1.573
228.968086122,3.649,1.573
228.968086142,3.649,1.573
228.968086162,3.649,1.573
228.968086182,3.644,1.578
228.968086202,3.649,1.578
228.968086222,3.649,1.578
228.968086242,3.649,1.578
228.968086262,3.649,1.578
228.968086282,3.649,1.578
228.968086302,3.649,1.578
228.968086322,3.649,1.578
228.968086342,3.649,1.578
228.968086362,3.649,1.578
228.968086382,3.649,1.578
228.968086402,3.649,1.573
228.968086422,3.649,1.573
228.968086442,3.644,1.573
228.968086462,3.644,1.573
228.968086482,3.644,1.573
228.968086502,3.644,1.573
228.968086522,3.644,1.573
228.968086542,3.644,1.578
228.968086562,3.644,1.578
228.968086582,3.644,1.584
228.968086602,3.633,1.599
228.968086622,3.608,1.63
228.968086642,3.536,1.697
228.968086662,3.423,1.811
228.968086682,3.274,1.955
228.968086702,3.135,2.1
228.968086722,3.037,2.198
228.968086742,3.001,2.239
228.968086762,3.006,2.229
228.968086782,3.011,2.213
228.968086802,2.996,2.218
228.968086822,2.95,2.249
228.968086842,2.898,2.291
228.968086862,2.857,2.321
228.968086882,2.832,2.337
228.968086902,2.832,2.332
228.968086922,2.837,2.321
228.968086942,2.847,2.311
228.968086962,2.847,2.306
228.968086982,2.847,2.311
228.968087002,2.837,2.321
228.968087022,2.832,2.337
228.968087042,2.821,2.352
228.968087062,2.816,2.368
228.968087082,2.806,2.378
228.968087102,2.801,2.394
228.968087122,2.79,2.404
228.968087142,2.78,2.414
228.968087162,2.77,2.43
228.968087182,2.76,2.445
228.968087202,2.749,2.456
228.968087222,2.739,2.466
228.968087242,2.729,2.481
228.968087262,2.718,2.492
228.968087282,2.708,2.502
228.968087302,2.693,2.507
228.968087322,2.682,2.518
228.968087342,2.672,2.523
228.968087362,2.662,2.528
228.968087382,2.657,2.538
228.968087402,2.646,2.543
228.968087422,2.641,2.543
228.968087442,2.636,2.543
228.968087462,2.631,2.549
228.968087482,2.631,2.549
228.968087502,2.626,2.554
228.968087522,2.626,2.554
228.968087542,2.621,2.559
228.968087562,2.621,2.559
228.968087582,2.616,2.559
228.968087602,2.616,2.559
228.968087622,2.616,2.559
228.968087642,2.616,2.559
228.968087662,2.616,2.564
228.968087682,2.616,2.564
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
228.968087702,2.616,2.569
