Time [s],CAN H,CAN L
217.325715362,2.508,2.456
217.325715382,2.508,2.456
217.325715402,2.508,2.456
217.325715422,2.503,2.456
217.325715442,2.503,2.461
217.325715462,2.503,2.461
217.325715482,2.503,2.461
217.325715502,2.497,2.461
217.325715522,2.497,2.461
217.325715542,2.497,2.466
217.325715562,2.497,2.466
217.325715582,2.497,2.471
217.325715602,2.497,2.471
217.325715622,2.497,2.471
217.325715642,2.497,2.471
217.325715662,2.497,2.471
217.325715682,2.497,2.476
217.325715702,2.497,2.476
217.325715722,2.497,2.476
217.325715742,2.497,2.476
217.325715762,2.497,2.476
217.325715782,2.497,2.476
217.325715802,2.492,2.476
217.325715822,2.492,2.476
217.325715842,2.487,2.476
217.325715862,2.487,2.476
217.325715882,2.492,2.476
217.325715902,2.492,2.476
217.325715922,2.492,2.476
217.325715942,2.492,2.481
217.325715962,2.497,2.481
217.325715982,2.497,2.481
217.325716002,2.497,2.481
217.325716022,2.497,2.481
217.325716042,2.497,2.481
217.325716062,2.497,2.481
217.325716082,2.497,2.481
217.325716102,2.497,2.481
217.325716122,2.497,2.481
217.325716142,2.492,2.481
217.325716162,2.492,2.476
217.325716182,2.497,2.471
217.325716202,2.513,2.456
217.325716222,2.559,2.414
217.325716242,2.636,2.342
217.325716262,2.739,2.244
217.325716282,2.852,2.131
217.325716302,2.96,2.022
217.325716322,3.047,1.929
217.325716342,3.114,1.852
217.325716362,3.176,1.79
217.325716382,3.238,1.733
217.325716402,3.289,1.682
217.325716422,3.33,1.635
217.325716442,3.361,1.604
217.325716462,3.382,1.589
217.325716482,3.397,1.578
217.325716502,3.407,1.568
217.325716522,3.412,1.568
217.325716542,3.412,1.568
217.325716562,3.412,1.573
217.325716582,3.412,1.573
217.325716602,3.418,1.573
217.325716622,3.423,1.568
217.325716642,3.428,1.563
217.325716662,3.433,1.553
217.325716682,3.438,1.542
217.325716702,3.443,1.532
217.325716722,3.454,1.522
217.325716742,3.464,1.511
217.325716762,3.474,1.506
217.325716782,3.484,1.496
217.325716802,3.495,1.486
217.325716822,3.505,1.48
217.325716842,3.51,1.47
217.325716862,3.52,1.465
217.325716882,3.531,1.455
217.325716902,3.536,1.449
217.325716922,3.536,1.444
217.325716942,3.541,1.439
217.325716962,3.546,1.434
217.325716982,3.546,1.429
217.325717002,3.551,1.429
217.325717022,3.551,1.434
217.325717042,3.551,1.434
217.325717062,3.551,1.434
217.325717082,3.551,1.434
217.325717102,3.551,1.434
217.325717122,3.546,1.434
217.325717142,3.546,1.434
217.325717162,3.541,1.434
217.325717182,3.541,1.434
217.325717202,3.546,1.434
217.325717222,3.541,1.434
217.325717242,3.541,1.439
217.325717262,3.541,1.439
217.325717282,3.541,1.439
217.325717302,3.541,1.439
217.325717322,3.541,1.439
217.325717342,3.541,1.444
217.325717362,3.541,1.444
217.325717382,3.541,1.444
217.325717402,3.541,1.444
217.325717422,3.541,1.439
217.325717442,3.541,1.439
217.325717462,3.541,1.439
217.325717482,3.536,1.439
217.325717502,3.536,1.439
217.325717522,3.536,1.439
217.325717542,3.541,1.444
217.325717562,3.541,1.444
217.325717582,3.541,1.444
217.325717602,3.541,1.444
217.325717622,3.541,1.444
217.325717642,3.541,1.444
217.325717662,3.541,1.444
217.325717682,3.541,1.444
217.325717702,3.536,1.444
217.325717722,3.536,1.444
217.325717742,3.536,1.444
217.325717762,3.541,1.444
217.325717782,3.541,1.444
217.325717802,3.541,1.444
217.325717822,3.541,1.444
217.325717842,3.536,1.444
217.325717862,3.536,1.444
217.325717882,3.536,1.444
217.325717902,3.536,1.444
217.325717922,3.536,1.444
217.325717942,3.536,1.439
217.325717962,3.536,1.439
217.325717982,3.536,1.439
217.325718002,3.536,1.444
217.325718022,3.536,1.444
217.325718042,3.536,1.444
217.325718062,3.536,1.444
217.325718082,3.536,1.439
217.325718102,3.536,1.439
217.325718122,3.536,1.439
217.325718142,3.536,1.444
217.325718162,3.536,1.444
217.325718182,3.531,1.455
217.325718202,3.51,1.47
217.325718222,3.464,1.517
217.325718242,3.376,1.599
217.325718262,3.253,1.723
217.325718282,3.125,1.852
217.325718302,3.027,1.945
217.325718322,2.981,1.986
217.325718342,2.97,2.002
217.325718362,2.955,2.017
217.325718382,2.909,2.063
217.325718402,2.852,2.125
217.325718422,2.811,2.172
217.325718442,2.796,2.198
217.325718462,2.796,2.203
217.325718482,2.796,2.203
217.325718502,2.79,2.213
217.325718522,2.775,2.223
217.325718542,2.77,2.229
217.325718562,2.765,2.234
217.325718582,2.76,2.234
217.325718602,2.754,2.234
217.325718622,2.744,2.239
217.325718642,2.729,2.249
217.325718662,2.718,2.26
217.325718682,2.708,2.27
217.325718702,2.693,2.275
217.325718722,2.682,2.285
217.325718742,2.672,2.301
217.325718762,2.662,2.311
217.325718782,2.652,2.327
217.325718802,2.641,2.342
217.325718822,2.631,2.352
217.325718842,2.621,2.368
217.325718862,2.611,2.383
217.325718882,2.605,2.399
217.325718902,2.595,2.409
217.325718922,2.59,2.42
217.325718942,2.58,2.425
217.325718962,2.569,2.43
217.325718982,2.564,2.43
217.325719002,2.554,2.435
217.325719022,2.549,2.44
217.325719042,2.544,2.44
217.325719062,2.533,2.445
217.325719082,2.528,2.445
217.325719102,2.523,2.445
217.325719122,2.523,2.45
217.325719142,2.523,2.456
217.325719162,2.523,2.456
217.325719182,2.528,2.461
217.325719202,2.528,2.461
217.325719222,2.528,2.461
217.325719242,2.528,2.466
217.325719262,2.528,2.471
217.325719282,2.528,2.471
217.325719302,2.528,2.471
217.325719302,2.528,2.471
217.325719302,2.528,2.471
