Time [s],CAN H,CAN L
214.607700962,2.461,2.45
214.607700982,2.461,2.45
214.607701002,2.461,2.456
214.607701022,2.461,2.456
214.607701042,2.461,2.456
214.607701062,2.461,2.456
214.607701082,2.461,2.45
214.607701102,2.461,2.45
214.607701122,2.456,2.45
214.607701142,2.456,2.45
214.607701162,2.461,2.45
214.607701182,2.461,2.45
214.607701202,2.456,2.45
214.607701222,2.456,2.45
214.607701242,2.461,2.45
214.607701262,2.461,2.45
214.607701282,2.461,2.45
214.607701302,2.461,2.45
214.607701322,2.461,2.45
214.607701342,2.461,2.45
214.607701362,2.461,2.45
214.607701382,2.461,2.45
214.607701402,2.461,2.445
214.607701422,2.472,2.44
214.607701442,2.492,2.42
214.607701462,2.539,2.373
214.607701482,2.605,2.301
214.607701502,2.698,2.203
214.607701522,2.796,2.105
214.607701542,2.878,2.017
214.607701562,2.95,1.95
214.607701582,3.006,1.893
214.607701602,3.063,1.842
214.607701622,3.109,1.795
214.607701642,3.155,1.754
214.607701662,3.186,1.718
214.607701682,3.217,1.697
214.607701702,3.232,1.682
214.607701722,3.248,1.671
214.607701742,3.258,1.666
214.607701762,3.258,1.661
214.607701782,3.263,1.661
214.607701802,3.263,1.661
214.607701822,3.268,1.661
214.607701842,3.268,1.661
214.607701862,3.274,1.656
214.607701882,3.279,1.651
214.607701902,3.284,1.64
214.607701922,3.289,1.63
214.607701942,3.294,1.625
214.607701962,3.299,1.615
214.607701982,3.31,1.604
214.607702002,3.32,1.594
214.607702022,3.33,1.584
214.607702042,3.335,1.573
214.607702062,3.346,1.568
214.607702082,3.356,1.563
214.607702102,3.366,1.553
214.607702122,3.371,1.547
214.607702142,3.376,1.542
214.607702162,3.382,1.537
214.607702182,3.382,1.532
214.607702202,3.387,1.527
214.607702222,3.387,1.527
214.607702242,3.392,1.522
214.607702262,3.392,1.522
214.607702282,3.392,1.522
214.607702302,3.392,1.522
214.607702322,3.392,1.522
214.607702342,3.392,1.522
214.607702362,3.392,1.522
214.607702382,3.392,1.522
214.607702402,3.392,1.522
214.607702422,3.392,1.527
214.607702442,3.392,1.527
214.607702462,3.387,1.522
214.607702482,3.387,1.522
214.607702502,3.387,1.522
214.607702522,3.387,1.522
214.607702542,3.382,1.522
214.607702562,3.382,1.522
214.607702582,3.382,1.522
214.607702602,3.382,1.527
214.607702622,3.382,1.527
214.607702642,3.387,1.527
214.607702662,3.387,1.527
214.607702682,3.387,1.527
214.607702702,3.387,1.527
214.607702722,3.387,1.527
214.607702742,3.387,1.527
214.607702762,3.387,1.527
214.607702782,3.387,1.527
214.607702802,3.387,1.527
214.607702822,3.387,1.527
214.607702842,3.387,1.522
214.607702862,3.382,1.522
214.607702882,3.382,1.522
214.607702902,3.387,1.522
214.607702922,3.387,1.522
214.607702942,3.387,1.527
214.607702962,3.387,1.527
214.607702982,3.382,1.527
214.607703002,3.382,1.522
214.607703022,3.382,1.522
214.607703042,3.382,1.522
214.607703062,3.382,1.522
214.607703082,3.382,1.527
214.607703102,3.382,1.527
214.607703122,3.382,1.527
214.607703142,3.382,1.527
214.607703162,3.382,1.527
214.607703182,3.376,1.527
214.607703202,3.382,1.527
214.607703222,3.382,1.522
214.607703242,3.382,1.522
214.607703262,3.382,1.527
214.607703282,3.382,1.527
214.607703302,3.382,1.527
214.607703322,3.382,1.527
214.607703342,3.382,1.527
214.607703362,3.382,1.527
214.607703382,3.382,1.522
214.607703402,3.382,1.527
214.607703422,3.371,1.537
214.607703442,3.346,1.563
214.607703462,3.289,1.62
214.607703482,3.196,1.713
214.607703502,3.089,1.826
214.607703522,2.996,1.929
214.607703542,2.934,1.996
214.607703562,2.903,2.022
214.607703582,2.883,2.038
214.607703602,2.852,2.063
214.607703622,2.811,2.11
214.607703642,2.77,2.156
214.607703662,2.744,2.192
214.607703682,2.734,2.203
214.607703702,2.734,2.203
214.607703722,2.729,2.208
214.607703742,2.718,2.213
214.607703762,2.713,2.218
214.607703782,2.708,2.223
214.607703802,2.703,2.229
214.607703822,2.703,2.229
214.607703842,2.698,2.234
214.607703862,2.688,2.244
214.607703882,2.682,2.249
214.607703902,2.667,2.26
214.607703922,2.657,2.27
214.607703942,2.646,2.275
214.607703962,2.636,2.285
214.607703982,2.626,2.296
214.607704002,2.616,2.306
214.607704022,2.6,2.316
214.607704042,2.585,2.327
214.607704062,2.575,2.337
214.607704082,2.564,2.347
214.607704102,2.559,2.358
214.607704122,2.549,2.368
214.607704142,2.539,2.373
214.607704162,2.528,2.383
214.607704182,2.518,2.389
214.607704202,2.513,2.394
214.607704222,2.508,2.399
214.607704242,2.508,2.404
214.607704262,2.508,2.409
214.607704282,2.503,2.414
214.607704302,2.497,2.42
214.607704322,2.497,2.42
214.607704342,2.497,2.425
214.607704362,2.497,2.43
214.607704382,2.497,2.43
214.607704402,2.497,2.43
214.607704422,2.497,2.435
214.607704442,2.497,2.435
214.607704462,2.492,2.435
214.607704482,2.492,2.44
214.607704502,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
214.607704522,2.492,2.44
