Time [s],CAN H,CAN L
216.995394802,2.533,2.481
216.995394822,2.533,2.481
216.995394842,2.528,2.481
216.995394862,2.528,2.487
216.995394882,2.523,2.487
216.995394902,2.523,2.487
216.995394922,2.518,2.487
216.995394942,2.518,2.487
216.995394962,2.518,2.492
216.995394982,2.523,2.497
216.995395002,2.523,2.497
216.995395022,2.523,2.497
216.995395042,2.523,2.497
216.995395062,2.523,2.497
216.995395082,2.518,2.497
216.995395102,2.523,2.497
216.995395122,2.523,2.497
216.995395142,2.523,2.497
216.995395162,2.523,2.497
216.995395182,2.523,2.497
216.995395202,2.518,2.497
216.995395222,2.513,2.497
216.995395242,2.513,2.497
216.995395262,2.513,2.497
216.995395282,2.513,2.497
216.995395302,2.513,2.497
216.995395322,2.513,2.497
216.995395342,2.518,2.502
216.995395362,2.518,2.502
216.995395382,2.518,2.502
216.995395402,2.518,2.502
216.995395422,2.513,2.502
216.995395442,2.513,2.502
216.995395462,2.513,2.502
216.995395482,2.513,2.502
216.995395502,2.513,2.502
216.995395522,2.513,2.502
216.995395542,2.513,2.502
216.995395562,2.513,2.502
216.995395582,2.518,2.497
216.995395602,2.528,2.487
216.995395622,2.554,2.461
216.995395642,2.611,2.409
216.995395662,2.698,2.321
216.995395682,2.806,2.208
216.995395702,2.919,2.094
216.995395722,3.017,1.991
216.995395742,3.094,1.914
216.995395762,3.161,1.842
216.995395782,3.222,1.78
216.995395802,3.279,1.723
216.995395822,3.33,1.676
216.995395842,3.366,1.64
216.995395862,3.397,1.62
216.995395882,3.412,1.604
216.995395902,3.428,1.594
216.995395922,3.433,1.589
216.995395942,3.438,1.589
216.995395962,3.438,1.589
216.995395982,3.438,1.589
216.995396002,3.438,1.589
216.995396022,3.438,1.589
216.995396042,3.443,1.589
216.995396062,3.448,1.584
216.995396082,3.454,1.573
216.995396102,3.464,1.563
216.995396122,3.469,1.547
216.995396142,3.484,1.542
216.995396162,3.495,1.532
216.995396182,3.505,1.527
216.995396202,3.515,1.517
216.995396222,3.52,1.506
216.995396242,3.525,1.491
216.995396262,3.531,1.48
216.995396282,3.541,1.475
216.995396302,3.551,1.47
216.995396322,3.561,1.47
216.995396342,3.567,1.47
216.995396362,3.572,1.465
216.995396382,3.572,1.46
216.995396402,3.567,1.455
216.995396422,3.567,1.449
216.995396442,3.567,1.444
216.995396462,3.561,1.444
216.995396482,3.561,1.439
216.995396502,3.561,1.444
216.995396522,3.567,1.444
216.995396542,3.572,1.449
216.995396562,3.572,1.455
216.995396582,3.577,1.46
216.995396602,3.577,1.465
216.995396622,3.572,1.465
216.995396642,3.572,1.465
216.995396662,3.567,1.465
216.995396682,3.561,1.465
216.995396702,3.556,1.46
216.995396722,3.551,1.455
216.995396742,3.551,1.449
216.995396762,3.551,1.449
216.995396782,3.551,1.449
216.995396802,3.551,1.455
216.995396822,3.556,1.46
216.995396842,3.561,1.465
216.995396862,3.567,1.47
216.995396882,3.567,1.47
216.995396902,3.567,1.47
216.995396922,3.567,1.47
216.995396942,3.561,1.47
216.995396962,3.561,1.465
216.995396982,3.561,1.465
216.995397002,3.556,1.46
216.995397022,3.556,1.455
216.995397042,3.556,1.455
216.995397062,3.556,1.46
216.995397082,3.556,1.46
216.995397102,3.556,1.465
216.995397122,3.561,1.465
216.995397142,3.561,1.465
216.995397162,3.561,1.465
216.995397182,3.561,1.465
216.995397202,3.561,1.465
216.995397222,3.561,1.46
216.995397242,3.556,1.46
216.995397262,3.556,1.455
216.995397282,3.556,1.455
216.995397302,3.556,1.46
216.995397322,3.556,1.46
216.995397342,3.561,1.46
216.995397362,3.561,1.465
216.995397382,3.561,1.465
216.995397402,3.561,1.465
216.995397422,3.561,1.465
216.995397442,3.561,1.46
216.995397462,3.561,1.46
216.995397482,3.561,1.46
216.995397502,3.556,1.46
216.995397522,3.556,1.46
216.995397542,3.556,1.46
216.995397562,3.556,1.46
216.995397582,3.556,1.465
216.995397602,3.546,1.475
216.995397622,3.515,1.506
216.995397642,3.454,1.568
216.995397662,3.346,1.671
216.995397682,3.212,1.8
216.995397702,3.094,1.919
216.995397722,3.022,1.996
216.995397742,2.991,2.017
216.995397762,2.981,2.022
216.995397782,2.95,2.048
216.995397802,2.893,2.1
216.995397822,2.842,2.162
216.995397842,2.811,2.198
216.995397862,2.806,2.213
216.995397882,2.806,2.218
216.995397902,2.806,2.223
216.995397922,2.801,2.234
216.995397942,2.79,2.244
216.995397962,2.785,2.249
216.995397982,2.78,2.249
216.995398002,2.775,2.249
216.995398022,2.77,2.249
216.995398042,2.76,2.26
216.995398062,2.744,2.265
216.995398082,2.734,2.275
216.995398102,2.718,2.285
216.995398122,2.708,2.296
216.995398142,2.693,2.306
216.995398162,2.682,2.321
216.995398182,2.672,2.332
216.995398202,2.662,2.347
216.995398222,2.646,2.358
216.995398242,2.636,2.373
216.995398262,2.626,2.383
216.995398282,2.621,2.399
216.995398302,2.611,2.409
216.995398322,2.6,2.42
216.995398342,2.595,2.43
216.995398362,2.585,2.44
216.995398382,2.58,2.445
216.995398402,2.569,2.45
216.995398422,2.564,2.45
216.995398442,2.559,2.456
216.995398462,2.554,2.461
216.995398482,2.554,2.461
216.995398502,2.549,2.466
216.995398522,2.544,2.466
216.995398542,2.544,2.466
216.995398562,2.544,2.466
216.995398582,2.544,2.471
216.995398602,2.544,2.471
216.995398622,2.544,2.476
216.995398642,2.544,2.476
216.995398662,2.539,2.476
216.995398682,2.539,2.481
216.995398702,2.539,2.481
216.995398722,2.539,2.481
216.995398722,2.539,2.481
216.995398722,2.539,2.481
216.995398722,2.539,2.481
